"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21225.26932,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"2",2,21223.7444761411,1.26236847071274,0.911270065736023,0.00813278302336967,0.0000729691061819211,0.342999247733276,0.000000322565986654781,1.52484385887758,0.00865962503205133,0.0000745319970477308,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"3",3,21222.0237370879,2.30059312746089,1.19742983200394,0.0163906309898126,0.000277050036400554,0.730889833975494,0.00000243758596992554,3.24558291205251,0.0184324908108404,0.000288860583713777,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"4",4,21219.5944575325,3.60766408728138,1.76002402893514,0.0274876566544216,0.000631708242400706,1.27904687405748,0.00000811232521531483,5.67486246749604,0.0322308319683565,0.00067101393334159,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"5",5,21215.9650206162,5.50828812482794,2.65263213794401,0.0437221058857089,0.00119606366270694,2.09844132038978,0.0000196310304101379,9.30429938374055,0.0528490267765745,0.00129117957505909,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"6",6,21210.4775337755,8.36543976865052,4.01840513321897,0.06802128011002,0.00206941273969755,3.33781033945411,0.0000402903261024651,14.7917862244994,0.0840291763835383,0.00226462669668996,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"7",7,21202.162056166,12.6893060822006,6.09313511927271,0.104650405393037,0.00340579382475091,5.21669143423914,0.0000749990419732279,23.1072638339722,0.131293475397051,0.00376917782211542,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"8",8,21189.5586570172,19.2394863122025,9.23958849455756,0.160018377280343,0.00544026338535783,8.06599839497516,0.000131140419742947,35.7106629828206,0.202965224245428,0.00607566256764689,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"9",9,21170.4629382229,29.1592238751811,14.0081619567859,0.243812711500438,0.00852994009408958,12.3864334304977,0.00021986298086752,54.8063817770401,0.311638117865183,0.00959521621973177,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"10",10,21141.5496628213,44.1692817070883,21.2304472317206,0.370684195016336,0.0132164420280438,18.9356695726719,0.000358030141543617,83.7196571786667,0.476369016979287,0.0149511631736491,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"11",11,21097.8164413891,66.8511212592496,32.1591008682638,0.562765593489988,0.0203201463342198,28.8589995774141,0.000571166161751129,127.452878610913,0.725963841693823,0.0230875502577334,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"12",12,21031.7699719359,101.055551134057,48.6738227787262,0.853426734542887,0.0310820109701137,43.884567499219,0.000897906530322364,193.499348064046,1.10388756686096,0.0354325313989575,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"13",13,20932.2607210012,152.47569403274,73.5788171048412,1.29281718818563,0.047375629016918,66.6124983460214,0.00139669801699888,293.008598998822,1.67553531422546,0.0541428849067908,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"14",14,20782.8667607137,229.413403677583,111.020822006813,1.95593947509426,0.0720222756749359,100.938215990828,0.00215586031471872,442.402559286308,2.53887712464396,0.0824678109552619,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"15",15,20559.7764164861,343.71705604065,167.049278419456,2.95413717464556,0.109253474267754,152.659869798105,0.00330860674236503,665.492903513867,3.83973023588432,0.12528427562355,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"16",16,20229.290044572,511.728765451271,250.306127030655,4.45085014783587,0.165378415441482,230.323099097232,0.00505528553054793,995.979275427966,5.79299381236387,0.189872193169539,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"17",17,19745.4952243841,754.761234224332,372.737123485881,6.68190472673054,0.249720781574887,346.33641649784,0.00769589953922849,1479.7740956159,8.71067500352176,0.287008814385744,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"18",18,19049.5595587715,1098.02419736738,550.004488704605,9.97875739373028,0.375876712585136,518.314764304247,0.0116767459096864,2175.70976122846,13.0356221276366,0.432452670000515,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"19",19,18073.5356855253,1566.0480389399,800.894102427819,14.7888236660356,0.563282763580378,770.421731321574,0.0176553558042439,3151.73363447471,19.3751610500195,0.64882617317925,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"20",20,16753.0829886312,2172.03808089773,1144.48588796176,21.6790590949879,0.838919602801586,1134.11779695205,0.026586859510945,4472.18633136883,28.519676976273,0.967737772104397,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"21",21,15052.9721667482,2899.96244773433,1593.57300031231,31.2978549180468,1.23865645943392,1647.18536305045,0.0398307771905068,6172.29715325176,41.417671035506,1.4316438183763,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"22",22,13002.5422519596,3684.33995467414,2143.80455002719,44.2627593682657,1.80726396833748,2349.45327211466,0.0592678877458834,8222.72706804034,59.0675750252644,2.09442766267024,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"23",23,10723.4341682506,4403.59541070975,2761.58233138074,60.9546941221797,2.5956933163812,3274.01962097188,0.0874012485045698,10501.8351517494,82.2961948674696,3.01916825980217,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"24",24,8419.74313346087,4907.50810735798,3379.07108473515,81.2529829356438,3.65437229326984,4434.91224191811,0.127397298960038,12805.5261865391,111.447759008786,4.27163537465781,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"25",25,6316.07025284267,5078.99330622786,3905.9075649492,104.32785304936,5.02264550596749,5815.76468313103,0.183014293895217,14909.1990671573,146.099325105414,5.90938304208464,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"26",26,4574.91291625975,4891.85155500671,4257.62762931124,128.643754917714,6.716929977657,7366.25815242689,0.258382100020782,16650.3564037402,184.972833860888,7.96883824051861,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"27",27,3251.2672665409,4417.84155381074,4385.66521171753,152.238080294028,8.72205886937583,9010.17750407724,0.357644690176922,17974.0020534591,226.140394534609,10.454912433013,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"28",28,2307.97092463193,3781.26116904871,4290.38282343232,173.167642811581,10.9896442573053,10662.0125823283,0.484533489807087,18917.2983953681,267.444580086876,13.3372971306037,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"29",29,1663.18981957108,3102.49165381649,4012.31622133083,189.916369496765,13.4441492396246,12244.2691359061,0.641970639060947,19562.0795004289,306.935452534072,16.5546137319029,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"30",30,1231.48201595373,2465.65963244913,3611.7755271491,201.613763751602,15.9940640527149,13698.9125291738,0.83178746988812,19993.7873040463,343.158384321933,20.0242256096259,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"31",31,943.65800555856,1914.2767359979,3149.62155071812,208.043568808742,18.5442779828705,14991.07058199,1.05459894378527,20281.6113144414,375.245874348071,23.6540016503526,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"32",32,750.438684615774,1461.47064277031,2675.66787594293,209.512708096401,21.0065119023726,16106.8630689602,1.30982771197617,20474.8306353842,402.861056506857,27.3528653665491,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"33",33,619.00685961419,1102.63939264262,2224.69601326686,206.668435109681,23.3063095277239,17048.3564685404,1.59584129848469,20606.2624603858,426.068966831487,31.0384508317387,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"34",34,528.17893502148,825.114545031591,1817.33971775439,200.325871711219,25.3864968469985,17828.013597398,1.91015623633772,20697.0903849785,445.195526799114,34.6415511848783,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"35",35,464.400255408221,614.029045079448,1463.11510552269,191.335148129991,27.2077970939684,18463.9323012354,2.24966753030009,20760.8690645918,460.706889244178,38.1078453931642,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"36",36,418.953449624366,455.30605200085,1163.83657012321,180.493867440642,28.7475257239001,18976.3209823993,2.6108726877503,20806.3158703756,473.120350884136,41.3976786981634,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"37",37,386.156861781415,336.880660317763,916.569680139453,168.498544769618,29.9972161975288,19385.1762856141,2.99007118014408,20839.1124582186,482.945840331553,44.4846548268521,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"38",38,362.241138298368,248.97566786724,715.853807210336,155.924823500478,30.9598205023597,19708.9305326375,3.38352998366772,20863.0281817016,490.652015310993,47.3536385874861,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"39",39,344.656519319418,183.937301402976,555.218257786637,143.226541903881,31.6469164086219,19963.7961704916,3.78761268686418,20880.6128006806,496.650010111373,49.9985886754831,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"40",40,331.644511040488,135.907563065784,428.129045416592,130.745709327852,32.0761725166702,20163.5674445921,4.19887404055002,20893.6248089595,501.288731274463,52.4204808323658,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"41",41,321.970340164066,100.469597166819,328.521995793984,118.727761233795,32.2691896974394,20319.6963117685,4.61412417536422,20903.2989798359,504.857053874142,54.625460431919,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"42",42,314.753139401826,74.326555702534,251.056997104443,107.338416413822,32.2497529585485,20441.5139908083,5.0304676105302,20910.5161805982,507.589657764603,56.6232833508394,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"43",43,309.356080294614,55.0339934721932,191.197378087446,96.679960459367,32.0424754721147,20536.5141099375,5.44532227677545,20915.9132397054,509.674377646272,58.4260521660547,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"44",44,305.313740951339,40.787208228681,145.188162243593,86.8058132060862,31.6717901449995,20610.6461818722,5.85642335310776,20919.9555790487,511.259773660381,60.0472263148488,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"45",45,302.283080276299,30.2571807085561,109.981625043093,77.7329289566796,31.1612333316347,20668.5914556426,6.261816041159,20922.9862397237,512.462220943524,61.5008707980685,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"46",46,300.00965152984,22.4664375142698,83.1413393726417,69.4519559525988,30.5329652958783,20714.0071296586,6.65984067613041,20925.2596684702,513.372169467978,62.8011045018021,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"47",47,298.303837486101,16.6962972169771,62.7427836234158,61.9353231225447,29.8074753544102,20749.73449029,7.04911290654806,20926.9654825139,514.05946772321,63.9617093080863,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"48",48,297.023876865573,12.4182048846477,47.2802704167432,55.1435141826599,29.0034275624665,20777.9715250765,7.4285010113657,20928.2454431344,514.577769153394,64.9958658778783,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"49",49,296.063557666391,9.24313019769925,35.5849498680129,49.0298221937333,28.137609669243,20800.4131484714,7.79710193345852,20929.2057623336,514.968105068714,65.9159864843779,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"50",50,295.343194490446,6.88443804484707,26.7551880039298,43.5438715098901,27.2249555942406,20818.3634552006,8.15421715598699,20929.9261255096,515.261739261819,66.7336206059692,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"51",51,294.802958587543,5.13068250087123,20.099094137995,38.634160748886,26.2786181210731,20832.8244766894,8.49932921417287,20930.4663614125,515.482420378716,67.4594138153115,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"52",52,294.397914637413,3.82567725779006,15.0880167344225,34.2498456585211,25.3100738892083,20844.5657124519,8.83207937074339,20930.8714053626,515.64814234363,68.1031046045478,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"53",53,294.094311293475,2.85390460554002,11.3194620456968,30.3419421308199,24.3292473437655,20854.1782058013,9.1522467793638,20931.1750087065,515.772509901948,68.6735473781431,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"54",54,293.86680127555,2.1298171770841,8.48789538793599,26.8640940650863,23.3446438512582,20862.1163389279,9.45972931514773,20931.4025187245,515.865790898802,69.1787526889646,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"55",55,293.696353824197,1.58998661592698,6.36195782500119,23.7730208411226,22.3634849987345,20868.7299897524,9.75452614257746,20931.5729661758,515.935723106047,69.6259380758251,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"56",56,293.568684753367,1.18733104722389,4.76681324788864,21.0287337510685,21.3918412310447,20874.2891939534,10.0367220159899,20931.7006352466,515.988130530587,70.02158463375,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"57",57,293.473076610944,0.886868028988734,3.57056872047023,18.5945883745021,20.4347586867346,20879.0029863224,10.306473255975,20931.7962433891,516.027392056284,70.3714959029721,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"58",58,293.40149063078,0.662580682687036,2.67386628993792,16.4372251726438,19.4963781934779,20883.0337837174,10.5639953130316,20931.8678293692,516.056797245267,70.6808566080118,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"59",59,293.347899358561,0.495104749593172,2.00194740316406,14.5264357466016,18.5800453587609,20886.5083355738,10.8095518095534,20931.9214206414,516.07881548993,70.9542896547943,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"60",60,293.307784886093,0.370017289747251,1.49861905140097,12.8349831579163,17.6884112599633,20889.5260594131,11.0434449418202,20931.9615351139,516.095299356241,71.1959103166319,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"61",61,293.277761672096,0.276568786053683,1.12167714909629,11.3383965770053,16.8235237058697,20892.1653849904,11.2660071195093,20931.9915583279,516.107637991317,71.409376987645,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"62",62,293.255293403029,0.206743397498874,0.839446142806021,10.0147544650122,15.9869093394167,20894.4885795295,11.4775937227353,20932.014026597,516.116872598391,71.5979381920544,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"63",63,293.238480433151,0.154560992773023,0.62816653618058,8.84446644925049,15.1796470181756,20896.5454217084,11.6785768621117,20932.0308395669,516.123783303008,71.7644757310244,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"64",64,293.225900252016,0.115558433586299,0.470025068071747,7.81006059279114,14.4024330540516,20898.3760025679,11.8693400316069,20932.043419748,516.12895444618,71.9115440144768,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"65",65,293.216487808494,0.0864034976258326,0.351671710561198,6.89598043165663,13.6556389319658,20900.0128640659,12.0502735538113,20932.0528321915,516.132823620863,72.0414057112658,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"66",66,293.20944581853,0.0646076790819004,0.263104804729999,6.08839437107409,12.939362156349,20901.4826344453,12.2217707248966,20932.0598741815,516.135718453994,72.1560639172974,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"67",67,293.204177568441,0.0483122145835087,0.196833916549397,5.37501886144483,12.2534708633139,20902.8072820006,12.3842245750893,20932.0651424316,516.13788418064,72.2572910716069,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"68",68,293.200236420602,0.0361281807251135,0.147249501107831,4.74495591450974,11.5976428331367,20904.0050819836,12.5380251663241,20932.0690835794,516.139504373831,72.3466548754783,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"69",69,293.197288169048,0.0270177263031248,0.110152299514439,4.1885447899737,10.9713994667766,20905.0913601867,12.6835573616618,20932.072031831,516.140716404801,72.4255414613903,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"70",70,293.19508273125,0.0202051915012411,0.0823989017654663,3.69722751272781,10.374135287062,20906.079071373,12.8211990026806,20932.0742372688,516.14162307181,72.4951760633307,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
