"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13870.32508,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"2",2,13868.8003082522,1.2623067992956,0.911260772516365,0.00826585087672459,0.0000763432619703362,0.342861650009745,0.000000331884665751962,1.52477174784507,0.00880131397222245,0.0000779784234194035,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"3",3,13867.0797558799,2.30039147842208,1.19738331893475,0.0166586176956742,0.000289859422858386,0.730598337628205,0.00000250799777263781,3.24532412010135,0.0187338783197626,0.000302216068691577,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"4",4,13864.6509558002,3.60711706275748,1.75987754425554,0.0279364661529942,0.000660907898579426,1.27852387208783,0.0000083466048118914,5.67412419975724,0.0327571786818409,0.000702030757895875,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"5",5,13861.0227116608,5.5068973801838,2.65223410111513,0.0444343988080091,0.00125132655774797,2.0975309347726,0.0000201977569283347,9.30236833919422,0.0537103536644673,0.00135083881876797,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"6",6,13855.5381153479,8.36202680110237,4.0173928563956,0.0691255747324716,0.00216496437050744,3.33621300271492,0.0000414528023898568,14.7869646521183,0.0853944099152773,0.00236919804388347,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"7",7,13847.2295202972,12.681113036758,6.09065220054641,0.106340171504799,0.00356288832293263,5.21381424455885,0.0000771610731924947,23.0955597027642,0.133416370908058,0.00394305295623125,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"8",8,13834.6423158518,19.2201016569341,9.23363145356594,0.162580602955499,0.00569080009313687,8.06062471871921,0.000134915894560796,35.6827641481624,0.206222735354956,0.00635551676256299,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"9",9,13815.5843872984,29.1138160639562,13.994074497481,0.247666471823127,0.00892180478798895,12.3759876834518,0.000226180142846538,54.740692701643,0.316582961059194,0.0100361709768854,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"10",10,13786.7587382463,44.0636916185958,21.1974642051319,0.376427119296112,0.0138213364996367,18.914569187982,0.000368286174992401,83.5663417536805,0.483795507732314,0.0156358444227659,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"11",11,13743.2276266868,66.6070211628985,32.0824460075658,0.57121646691214,0.0212448570196511,28.8149373658897,0.000587452899806876,127.097453313186,0.736975631259178,0.0241391767458446,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"12",12,13677.6449436415,100.494247973523,48.4967378453798,0.865626920288603,0.0324841342545999,43.7901161523147,0.00092333271603066,192.680136358477,1.11992758597958,0.0370332991233508,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"13",13,13579.1937843046,151.192299532822,73.1720143269168,1.30989049881328,0.049484311154604,66.4061711941145,0.00143583155080599,291.131295695372,1.69826706169087,0.0565585048173723,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"14",14,13432.1958993117,226.499245581699,110.092012619033,1.9785643272739,0.075162708015102,100.481980157873,0.00221529444563282,438.129180688339,2.56964042986714,0.0860772348059811,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"15",15,13214.4764296212,337.161127464963,164.944601466481,2.98105760074736,0.113868484840021,151.644597781937,0.00339757979987248,655.848650378768,3.87791811595223,0.130608009386278,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"16",16,12895.8544637083,497.171283928658,245.585377227207,4.47516629287923,0.172027461731151,228.061575285399,0.00518609584448605,974.470616291719,5.83190270686095,0.197578819992486,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"17",17,12437.7186083839,723.036705329763,362.299541442523,6.68252520948806,0.259006915408747,341.320809332548,0.00788338633751934,1432.60647161607,8.72778800824309,0.297847545173937,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"18",18,11795.6035318142,1030.72171897314,527.393382709422,9.90199482690938,0.388191351148245,507.304325244383,0.0119350808214099,2074.72154818582,12.9714199334923,0.446994260907436,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"19",19,10927.656089604,1428.59391448255,753.304535537463,14.5116634444823,0.578146657320805,746.662742005706,0.017988268490702,2942.66899039602,19.0902675941038,0.666772997151314,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"20",20,9811.48276333675,1905.63273394787,1048.24185430926,20.9427333102352,0.853528352477227,1084.14450319757,0.0269635458364878,4058.84231666324,27.7159837072391,0.986374956227625,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"21",21,8467.37303118977,2418.27244815184,1409.04239339485,29.6037344945827,1.24506234939523,1545.74827682364,0.0401335959218947,5402.95204881023,39.5111448791723,1.44279642883888,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"22",22,6976.12066118571,2886.39678720837,1813.29082436127,40.7426173600141,1.78763496266203,2152.92736430884,0.0591906131275032,6894.20441881429,55.0205096366225,2.07926099640317,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"23",23,5471.90938498207,3211.81684979334,2216.22289123445,54.2705637127615,2.5156501039,2914.50346741911,0.0862727543706299,8398.41569501793,74.4638432149911,2.94070704870365,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"24",24,4101.21088618804,3318.93727526627,2558.64503774405,69.6260136668668,3.45576524888456,3819.32618778122,0.123914104662049,9769.11419381195,97.5483709128544,4.06627723647517,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"25",25,2968.91603839397,3192.07228523011,2785.67124553007,85.7805560740479,4.61880260473882,4834.0912576667,0.174894500364343,10901.409041606,123.414043246012,5.48048973331317,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"26",26,2109.48812198319,2879.21383872824,2866.19385635426,101.427739472883,5.99391107015847,5908.76561489364,0.241997497639675,11760.8369580168,150.774069752976,7.18620773145373,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"27",27,1497.69144116239,2461.88891218146,2801.09974257927,115.280312191626,7.54756094847374,6987.48938764165,0.327723295136164,12372.6336388376,178.195543563156,9.16221975457979,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"28",28,1079.7682353424,2018.41434606885,2617.29573308357,126.339315033356,9.22779112686803,8019.84563632868,0.434023016287949,12790.5568446576,204.388708879645,11.3661776733931,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"29",29,800.018561290535,1603.19437404177,2354.31344010782,134.036013091165,10.9718983810573,8968.22868161977,0.562111467886185,13070.3065187095,228.395359031564,13.7413634911238,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"30",30,613.4987959036,1244.16735252264,2051.83272389154,138.235086409953,12.7148856537333,9810.16385064986,0.712384968672822,13256.8262840964,249.647259838564,16.2247327719469,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"31",31,488.25867662306,949.590781406588,1742.21545635754,139.146350325692,14.396551094364,10536.832824784,0.884439408728003,13382.0664033769,267.927160032982,18.7540926575189,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"32",32,403.041609549569,716.292227732229,1447.98593110079,137.203124855289,15.9662165892727,11149.7588064498,1.07716372300976,13467.2834704504,283.282792975209,21.2732909315255,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"33",33,344.131501104015,535.931540587935,1182.45535793875,132.948080256053,17.3850469347215,11657.1846753968,1.28887778174394,13526.193578896,295.933312653467,23.7352145644672,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"34",34,302.752071595313,398.788684236328,951.715726448646,126.945646151859,18.6264357791966,12070.9790290086,1.51748678006922,13567.5730084047,306.189576323678,26.1029363177691,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"35",35,273.257977740112,295.686308392568,756.869954507743,119.724449431936,19.675093516048,12404.3506647899,1.76063162168096,13597.0671022599,314.395406929089,28.3495435610922,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"36",36,251.968582080808,218.770476695176,595.952824996132,111.74553048375,20.5254136182168,12670.3464295101,2.01582261584711,13618.3564979192,320.889114509051,30.4571633184416,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"37",37,236.441102843901,161.682248845882,465.373314186226,103.389523796181,21.1795562732287,12880.978783776,2.28055027858553,13633.8839771561,325.981266118857,32.415591809109,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"38",38,225.022426825818,119.446607876358,360.896663018161,94.9562396910433,21.6455410085485,13046.8052299379,2.5523716421957,13645.3026531742,329.944090010047,34.2208123111708,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"39",39,216.572052704607,88.2572177240064,278.256364255023,86.6713976061759,21.9355184133738,13176.8035559343,2.82897336247275,13653.7530272954,333.008476201251,35.8735778060032,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
