"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10959.19975,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"2",2,9485.48527361708,1370.50390083358,97.0158655464047,0.00136589395400297,0.00000159074387813254,7.19334250022513,0.0000000180010746293714,1473.71447638291,0.00139806885305821,0.00000160874495276191,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"3",3,5.71217047923621,8362.2486214343,2215.63972582312,0.0703660076062717,0.000138438597473623,376.528725536787,0.000002280332921628,10953.4875795208,0.0731803862141768,0.000140718930395251,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"4",4,-0.000000436720006083675,5696.26011552969,3698.9938466387,0.280237462495601,0.00115687553984497,1564.66435774391,0.0000361863669005231,10959.1997504367,0.304098700630511,0.0011930619067455,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"5",5,0.0000000454631766604269,3877.51703254344,4009.29784470196,0.523066004299344,0.00353200332653731,3072.85809915128,0.000175550212493656,10959.1997499545,0.597217075079963,0.00370755353903097,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"6",6,0.000000112507549294244,2639.47535313847,3744.35811393491,0.735947374677659,0.00716238579604715,4575.62266906216,0.000503991455577379,10959.1997498875,0.88927491971015,0.00766637725162452,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"7",7,0.000000747711675476257,1796.72506900828,3239.87557574387,0.895191706674123,0.0117039482636547,5922.69111898606,0.00108985912200698,10959.1997492523,1.15106785438736,0.0127938073856617,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"8",8,0.0000000368910839991242,1223.05183948087,2675.82919865609,0.997411495409666,0.0167591886785249,7060.30256348594,0.0019776560891588,10959.1997499631,1.37214839076334,0.0187368447676837,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"9",9,-0.000000412772356319985,832.549256746125,2141.67812341007,1.04872269695619,0.0219672839910257,7984.89849238619,0.00318788941195881,10959.1997504128,1.55182616501588,0.0251551734029845,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"10",10,0.000000103961447327076,566.726971731902,1675.83818593914,1.05880251508901,0.0270393016728566,8716.54402973382,0.00472067438902105,10959.199749896,1.69400203632657,0.0317599760618777,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"11",11,-0.00000000544082085587867,385.778491360828,1289.13990926778,1.03779613777577,0.0317649862899593,9284.20522771659,0.00656053614772968,10959.1997500054,1.80430658652955,0.0383255224376889,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"12",12,0.000000274075509783237,262.60404982962,978.535280845391,0.994860983374154,0.0360057028999882,9718.0208712116,0.0086811530097816,10959.1997497259,1.88859810156955,0.0446868559097698,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"13",13,-0.0000000558389267814165,178.757898297685,734.854149072546,0.937611332294069,0.0396821160672916,10045.5993597761,0.0110494611079129,10959.1997500558,1.95224287579816,0.0507315771752045,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"14",14,-0.0000000699790080067091,121.682659904684,547.02539072366,0.87203720253836,0.0427608166254495,10290.5632724804,0.0136289420248223,10959.19975007,1.99983237554379,0.0563897586502717,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"15",15,-0.000000259471240216551,82.8309425076748,404.224977100471,0.802647250247616,0.0452420787593401,10472.2795592218,0.0163821005296957,10959.1997502595,2.03513083602833,0.0616241792890357,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"16",16,0.000000174938748183824,56.3840535288413,296.847122839842,0.732700348537482,0.0471495220144079,10606.1694513489,0.0192722368699913,10959.1997498251,2.06113552622546,0.0664217588843992,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"17",17,0.0000000246165371132885,38.3813166678803,216.829559769796,0.664452207906712,0.0485218888961681,10704.2536348035,0.0222646373543448,10959.1997499754,2.08018273291697,0.0707865262505129,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"18",18,0.00000000721401379417092,26.1266539881711,157.647276905561,0.599382808350357,0.0494067600364053,10775.7517022167,0.0253273139831521,10959.1997499928,2.0940642887415,0.0747340740195574,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"19",19,0.00000000275411072559342,17.7847425063443,114.152744976113,0.538390403884161,0.0498559298985287,10827.6455847763,0.0284314046367436,10959.1997499973,2.10413709458961,0.0782873345352723,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"20",20,0.000000000705616925574683,12.106291873458,82.3614728312462,0.481949050064622,0.0499221285681557,10865.1685627883,0.031551327611136,10959.1997499993,2.11141817365045,0.0814734561792917,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"21",21,0.000000000429530770146973,8.24089766056736,59.2340510055517,0.430232297344315,0.0496567890368184,10892.2102474814,0.0346647656294814,10959.1997499996,2.11666339067031,0.0843215546662998,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"22",22,0.000000000358051319586573,5.60968206952267,42.478921286336,0.383207640456926,0.0491086080187003,10911.641077859,0.0377525362536869,10959.1997499997,2.12043052590467,0.0868611442723872,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"23",23,0.000000000262537555666613,3.81857940296086,30.3846131433387,0.340707102636615,0.0483226895300216,10925.5667292697,0.0407983915905372,10959.1997499997,2.12312872504779,0.0891210811205588,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"24",24,0.000000000190111664689475,2.59935220900385,21.6829332870655,0.302478811773423,0.0473401084703485,10935.5238568052,0.0437887782302253,10959.1997499998,2.1250565457849,0.0911288867005738,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"25",25,0.000000000167614902831791,1.76941069410816,15.4403807040243,0.268223953895458,0.046197765927334,10942.6288243022,0.0467125796661691,10959.1997499998,2.12643086576552,0.0929103455935031,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"26",26,0.000000000152368741071183,1.20445924725659,10.9737094978134,0.237622648889922,0.0449284415733118,10947.689469308,0.0495608562645843,10959.1997499999,2.12740860564784,0.0944892978378961,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"27",27,0.000000000141710751249146,0.819889914482071,7.78528121868508,0.210351585480832,0.0435609733116326,10951.2883397151,0.0523265927628655,10959.1997499999,2.12810290697079,0.0958875660744981,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"28",28,0.000000000134685259267926,0.558109055903515,5.51419358251667,0.186095631075288,0.0421205133947802,10953.8442267573,0.0550044596236466,10959.1997499999,2.12859509144382,0.0971249730184269,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"29",29,0.000000000129926986398071,0.379911592146155,3.8996989171689,0.164555101503981,0.0406288253838122,10955.6573649718,0.0575905918202719,10959.1997499999,2.12894344558566,0.0982194172040841,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"30",30,0.000000000126664372498967,0.258610385759128,2.75403829826548,0.145449960631708,0.0391045971927722,10956.9424643712,0.060082386792672,10959.1997499999,2.12918964034059,0.0991869839854441,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"31",31,0.00000000012441113489982,0.176039141691994,1.9424146207586,0.128521885410249,0.0375637536768199,10957.8527322763,0.0624783220228455,10959.1997499999,2.12936339940355,0.100042075699665,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"32",32,0.000000000122846990343516,0.119831945147046,1.36831430443747,0.113534881834984,0.036019758073252,10958.4972713185,0.0647777918414563,10959.1997499999,2.12948588012915,0.100797549914708,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"33",33,0.000000000121757554088057,0.0815710167479845,0.962801434685365,0.10027494748738,0.0344838957662561,10958.9536377426,0.0669809625498666,10959.1997499999,2.12957211380983,0.101464858316123,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
