"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53228.46695,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"2",2,53226.9420243699,1.26243840391479,0.911280603775253,0.00816305381519594,0.0000745166531922346,0.342968725878269,0.0000003260228936391,1.52492563005959,0.00869185570766382,0.0000761126889844911,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"3",3,53225.221073609,2.30082180643053,1.19748257795289,0.0164518567882936,0.000282927610553583,0.730834758454242,0.00000246371840993257,3.24587639095493,0.0185013254259511,0.000294988673874634,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"4",4,53222.7912502287,3.60828450620089,1.76019015606534,0.0275910215433571,0.000645117943382171,1.2789807701442,0.00000819935233535624,5.67569977124951,0.0323519298926033,0.000685257639262048,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"5",5,53219.1604601947,5.50986573528139,2.65308360466687,0.0438882970225536,0.00122147894278526,2.09841084749508,0.0000198418582129223,9.30648980526689,0.0530495248135827,0.00131861419466655,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"6",6,53213.6696932928,8.36931232779272,4.01955351331819,0.0682841646083715,0.00211345616761291,3.33795252155888,0.0000407237619640517,14.7972567072077,0.0843527419943134,0.00231281818469234,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"7",7,53205.3464020933,12.6986061177961,6.09595270715296,0.105065146732118,0.00347845922314084,5.21736966787078,0.0000758079604754187,23.1205479067356,0.131810523068015,0.00384957493500454,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"8",8,53192.7246048818,19.2615034751601,9.24635153250335,0.160676717577137,0.00555677792630495,8.06812405467547,0.000132560402174579,35.7423451182446,0.203791714929692,0.0062057236004721,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"9",9,53173.5859094215,29.2108459863191,14.0241664738285,0.244872113925498,0.00871368917676475,12.3922200575401,0.000222257691999204,54.881040578482,0.312970897126089,0.00980174537912379,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"10",10,53144.5728237547,44.2894908580549,21.2679577825298,0.372425424846356,0.0135036616969262,18.9503865539149,0.00036196431280511,83.8941262453557,0.478554790545588,0.0152756476832724,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"11",11,53100.6088343375,67.1296103966528,32.2464165166007,0.565710676343536,0.0207676398085135,28.8950329073286,0.000577525797584783,127.858115662532,0.729639035962217,0.0235949009054511,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"12",12,53034.0308823968,101.69800003316,48.8760214181772,0.858587607278362,0.0317802230458911,43.9707702188642,0.000908102711202222,194.436067603237,1.11027072687874,0.0362258140102127,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"13",13,52933.3023885036,153.951803554179,74.0450045719732,1.30223139770963,0.0484716092748431,66.8156373378471,0.00141302541353094,295.164561496397,1.68705325717444,0.0553890349506608,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"14",14,52781.1242856755,232.789886962148,112.091084420234,1.97384044828772,0.073761628675212,101.411908711514,0.00218215368558536,447.342664324545,2.56052719124884,0.0844442999058225,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"15",15,52551.7149863623,351.397184680808,169.49447727931,2.98952535281802,0.112059947024266,153.755364887835,0.00335148986016313,676.751963637656,3.88206548966254,0.128467070200488,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"16",16,52207.0077226045,529.06474540133,255.858257715479,4.5231443391833,0.17001033398233,232.837942964505,0.00512664104917106,1021.45922739553,5.87867783598178,0.195107659256629,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"17",17,51691.5961067119,793.469642465827,385.237896019905,6.83325838746975,0.257586487110468,352.064642033781,0.00781789404677441,1536.87084328814,8.88877208455756,0.295858764800677,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"18",18,50926.6018090705,1183.10863120221,577.815086979746,10.3004409857213,0.38967991367576,531.239409591876,0.0118922563188547,2301.86514092955,13.4122660237642,0.447898115850826,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"19",19,49803.554072844,1748.89608587862,861.712727261025,15.4761010446963,0.588343818750633,799.22156937436,0.0180497785181859,3424.91287715597,20.1775958394234,0.676705995516103,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
