"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10257.3543,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"2",2,10256.6169294159,0.607656465690967,0.79450094647966,0.0000616493009956749,0.000000200204953675275,0.335151318141834,0.00000000432979700153846,0.737370584148207,0.0000657399960092112,0.000000204534750676813,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"3",3,10255.9523157047,0.965525139413387,0.799087879920304,0.000110113598663508,0.000000712737073940935,0.637260418204005,0.0000000314545139005513,1.40198429532795,0.000124997430420338,0.000000744191587841486,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"4",4,10255.2379525208,1.25259504771746,0.901583257012585,0.000157128281330507,0.00000147963995832862,0.962010467895894,0.0000000986882495939512,2.11634747923548,0.000188694845488958,0.00000157832820792257,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"5",5,10254.4108561707,1.54288633277496,1.06230602559685,0.000208115620965772,0.00000249513897020533,1.33804063863437,0.000000221572430364645,2.94344382933854,0.000262449848977171,0.00000271671140056998,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"6",6,10253.4277177821,1.87108193528005,1.27017444085413,0.000266233995631391,0.00000377851857410215,1.78505541308725,0.000000416151250802835,3.92658221788689,0.000350127392129491,0.00000419466982490499,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"7",7,10252.2489225854,2.25798559956605,1.52596170738658,0.000333971450162743,0.00000536449201198184,2.32109007147978,0.000000700182686019877,5.10537741455728,0.000455264944122777,0.00000606467469800172,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"8",8,10250.8316186794,2.72056896340935,1.83602499168065,0.000413801556883913,0.00000730048894777353,2.96566516949569,0.00000109399608828295,6.5226813206276,0.000581691257605043,0.00000839448503605648,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"9",9,10249.1261094529,3.2761412904079,2.21009696092617,0.000508486994462825,0.00000964682872894636,3.74143254065557,0.00000162128317446528,8.22819054709601,0.000733849232531057,0.0000112681119034116,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"10",10,10247.0733446617,3.94431170610954,2.66068274997701,0.000621257151425744,0.0000124782663624269,4.67532483688874,0.00000230994568938649,10.2809553383388,0.000917021392462012,0.0000147882120518134,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"11",11,10244.6026057885,4.74817757240458,3.20312066413204,0.000755949742385568,0.0000158863862962626,5.79962094574284,0.00000319306939593713,12.7516942114775,0.00113753885622956,0.0000190794556921997,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"12",12,10241.6290105232,5.71529044938508,3.85595798566076,0.000917152325364787,0.0000199826955394518,7.15309959662329,0.0000043100684350304,15.7252894767585,0.00140300760485443,0.0000242927639744822,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"13",13,10238.050630406,6.87863791910099,4.64151320110463,0.0011103612664839,0.0000249024370957974,8.78237750204145,0.00000570804667846672,19.3036695939973,0.00172257094196919,0.0000306104837742642,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"14",14,10233.7451064885,8.27773705766988,5.58658795613728,0.00134216682647397,0.0000308091988095251,10.7434880782301,0.00000744341689440119,23.6091935114794,0.0021072191405525,0.0000382526157039263,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"15",15,10228.5656173475,9.9599084166172,6.72333353085327,0.00162047357967954,0.0000379004939151461,13.1037727471463,0.00000958384702255175,28.7886826525374,0.00257016039843349,0.0000474843409376978,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"16",16,10222.3361104367,11.9817608929111,8.09028213981916,0.00195476176281062,0.0000464144549278174,15.9441331437556,0.0000122105859663568,35.0181895632896,0.00312726258069411,0.0000586250408941742,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"17",17,10214.8457003839,14.4109166433473,9.73355535410697,0.00235639588816312,0.00005663780061508,19.3616991637165,0.0000154212311668278,42.5085996160907,0.00379757652380128,0.0000720590317819078,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"18",18,10205.8420184302,17.3280290009986,11.7082973203209,0.00283899329466695,0.0000689154404709409,23.4730280067009,0.0000193330691759789,51.5122815698247,0.00460396348760534,0.0000882485096469197,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"19",19,10195.0234806859,20.8290896777352,14.0803330685956,0.00341885610303654,0.0000836618417442466,28.4178699628171,0.0000240870414288356,62.3308193141341,0.00557383376649818,0.000107748883173082,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"20",20,10182.0302093918,25.0280789263803,16.9281043377357,0.00411548380952168,0.000101374669901688,34.3636606330726,0.00002985252866608,75.3240906081966,0.00674002778087703,0.000131227198567767,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"21",21,10166.4336076008,30.0599240703716,20.3448780522309,0.00495216917561904,0.000122650875962633,41.5107786235239,0.0000368330305417309,90.9206923992084,0.00814184730570631,0.000159483906504363,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"22",22,10147.7244355551,36.0837695792539,24.4412373612542,0.00595669148409939,0.000148205693276922,50.0987073342468,0.0000452729337485911,109.629864444866,0.00982626402460965,0.000193478627025513,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"23",23,10125.2992988347,43.286484758141,29.3478844016064,0.00716211802038255,0.000178895087358052,60.4132355267913,0.0000554656028791714,132.055001165249,0.011849331825127,0.000234360690237223,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"24",24,10098.4456702576,51.8862785199724,35.2186939876183,0.00860771680312891,0.000215742010039419,72.7947660129774,0.0000677629715510419,158.908629742353,0.0142778164349381,0.000283504981590461,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"25",25,10066.3255749944,62.136283108939,42.233912241751,0.0103399883780609,0.000259966919781517,87.6478471127174,0.0000825869055526929,191.028725005611,0.0171910648847451,0.00034255382533421,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"26",26,10027.9584495651,74.327639018983,50.6034395263495,0.0124138036967042,0.000313023094965005,105.451944620144,0.000100442633917339,229.395850434902,0.020683118274351,0.000413465728882344,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"27",27,9982.20384020714,88.7917124253417,60.5699093971844,0.0148936363685235,0.000376636964717831,126.773445762473,0.000121934525341677,275.150459792858,0.0248650661697136,0.000498571490059508,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"28",28,9927.74516604072,105.900658226945,72.4112274162772,0.0178548546088567,0.000452853783864683,152.278792823048,0.000147784613505215,329.609133959276,0.0298676225562546,0.000600638397369898,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
