"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,837.6167094,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"2",2,819.066465652963,15.9959515105919,2.95671052095717,0.0669509089057881,0.00101520798636665,0.529604022985834,0.0000115756096947249,18.5502437470368,0.0703289050666473,0.00103461415722226,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"3",3,731.37210533184,87.2829291798617,16.3423914867301,0.399084936195712,0.007988718702483,3.21206677830192,0.000142968368419318,106.24460406816,0.425950513814629,0.00822840098770701,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"4",4,412.538386440493,331.929706059388,75.2507193152716,2.06826142572175,0.0461043867885538,16.7825659141509,0.000965858186485389,425.078322959507,2.22407816497419,0.0477236197692378,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"5",5,59.3025520425217,510.88612911734,197.773163513395,7.60665253527572,0.208523562931495,62.8346032942896,0.00508533424667013,778.314157357479,8.31531344597569,0.217048976957309,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"6",6,1.71877569408634,391.574068670837,280.182550556274,17.2024461789856,0.650313007008568,147.268524668836,0.02003062397283,835.897933705914,19.4353467108391,0.683893761838124,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"7",7,0.025813941460564,267.810711740503,293.609739996996,27.5806034663795,1.44617899009539,248.085635516997,0.0580257475673456,837.59089545854,32.6199636276175,1.54345745758117,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"8",8,0.00043202372934192,182.320951407938,269.985497298059,36.4033196338845,2.55436408329903,347.220383128414,0.131761824674925,837.616277376271,45.464488893694,2.77525892593126,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"9",9,0.0000115464823850655,124.10846559442,231.51642510765,42.804678922567,3.87855754100603,436.057400937408,0.251169750465259,837.616697853518,56.8429121453309,4.29963627636721,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"10",10,0.00000058867643590133,84.4821722897914,190.089295987611,46.7235996056023,5.3129894565877,511.586334729088,0.422316742642405,837.616708811324,66.3820246615661,6.02099111516446,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"11",11,0.000000144532401130056,57.5080306461759,151.514684996935,48.4680349296128,6.76393611056638,573.714512256518,0.64751031565946,837.616709255468,74.0964039891335,7.84946820328912,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"12",12,0.0000000317691948349144,39.1464628114954,118.194157017542,48.475757432349,8.15774197259106,623.716663791538,0.92592634271441,837.616709368232,80.1788277378547,9.71003038592732,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"13",13,-0.00000000383519474511521,26.6474840397258,90.7052568509166,47.1914221686559,9.44184496997393,663.376309598363,1.25439177619956,837.616709403836,84.8849686241833,11.5447960689464,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"14",14,-0.00000000789450588743206,18.1392795653659,68.720820552697,45.0099762372701,10.5825441240295,694.535953904597,1.6281350239343,837.616709407895,88.4736226656837,13.3120648390262,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"15",15,0.00000000357744772249740,12.3476417281211,51.5281900538065,42.2563228966064,11.5615512587925,718.881576660433,2.04142679866226,837.616709396423,91.1786224726346,14.9839435378023,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"16",16,0.00000000272676402899448,8.40519890178986,38.3086378816243,39.1838693323827,12.3723903377338,737.858525894719,2.48808704902326,837.616709397274,93.1984036770838,16.5435954535192,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"17",17,0.00000000183225593028136,5.72152687974679,28.2777483153842,35.9818272750246,13.0171491033743,752.656594624569,2.96186320006849,837.616709398168,94.6947700681465,17.9826260697981,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"18",18,0.00000000123297952501519,3.89471314504466,20.7469851662519,32.785756018397,13.5037707668394,764.228787117052,3.45669718518156,837.616709398768,95.7960556652503,19.2988224263907,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"19",19,0.000000000858416496260834,2.65117837485576,15.1424140408018,29.6884608805212,13.8439141829148,773.323839813458,3.96690210658959,837.616709399142,96.6020036669458,20.4943094604121,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"20",20,0.000000000709173491170613,1.80468979734593,11.0017402328315,26.7498773662169,14.0513316288807,780.52180132644,4.4872690475754,837.616709399291,97.1889387435732,21.5741068527218,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
