"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6931.27762,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"2",2,6912.47258967118,16.2290797806999,2.97670907038117,0.0655306219748777,0.000951567741485655,0.532748449323311,0.0000108387045145769,18.8050303288253,0.0688319532386857,0.000969746128606774,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"3",3,6815.75064207554,95.6491015670968,17.1705034182742,0.399301857504904,0.00757190173322641,3.30036452712567,0.000134652728621022,115.526977924463,0.425847893144197,0.00779773771062535,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"4",4,6285.23704442408,527.974354531246,97.4852598411866,2.31565150526998,0.046379108073599,19.2179920120696,0.000938578077732362,646.040575575923,2.47890002206875,0.0479532662783427,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"5",5,4101.98230311363,2237.04346296165,477.545503994399,12.3680021568865,0.261605182506633,103.071132046405,0.00561054452800036,2829.29531688637,13.2906255051041,0.271015038661776,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"6",6,823.10798258977,4204.49789000782,1434.69523710966,49.5894453789918,1.24123628273489,419.1162474756,0.0295811554254797,6108.16963741023,53.9839153016058,1.29084901035295,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"7",7,30.6478258798101,3469.86075739704,2235.99325870609,122.480062811914,4.1634045719314,1069.00983365801,0.122476975204047,6900.62979412019,137.35294617166,4.36881969932863,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"8",8,0.485078551143243,2384.49505302623,2437.0272980336,206.916005666606,9.7949405424849,1893.18526272872,0.373981451219597,6930.79254144886,242.396470305512,10.4221722921137,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"9",9,0.00765370972295467,1623.5102870516,2283.30928744314,281.352165666581,17.9532777340655,2725.260864409,0.884083985897266,6931.26996629028,347.518767689398,19.4360398964262,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"10",10,0.000183967260046246,1105.14916446208,1979.33376934079,336.953590777423,27.94055648406,3481.16555302249,1.73480194589751,6931.27743603274,441.977434950892,30.8501201970095,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"11",11,0.00000789179903674841,752.289706882813,1636.69738735331,372.308842945537,38.9351610307067,4129.06753955042,2.97897434541764,6931.27761210821,521.865678679596,43.9314176222626,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"12",12,0.000000653586255251225,512.092344871023,1311.08021066641,389.514881841716,50.1866603071806,4664.76374989019,4.63977176989779,6931.27761934642,586.858042883602,57.968362195391,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"13",13,0.000000151739770688304,348.587851031366,1026.53988041282,392.000754248263,61.0933154772769,5097.34077651365,6.7150421648859,6931.27761984827,638.322772146769,72.3556057116641,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"14",14,0.0000000198294397296949,237.288033919222,790.043169371771,383.390931769182,71.2177068334492,5441.15449158224,9.18328650431051,6931.27761998018,678.272467320769,86.6196708684485,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"15",15,-0.00000000192370102925588,161.524941464881,599.917072777178,366.968834710577,80.2727747140288,5711.58442180431,12.0095745309511,6931.27762000193,708.813864918414,100.414913905105,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"16",16,0.00000000565205533351936,109.952108594677,450.660096658178,345.469203685904,88.0961540146727,5922.94936783197,15.1506892089485,6931.27761999435,731.882208039113,113.506487253448,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"17",17,0.00000000267516988214128,74.845804208147,335.556702279434,321.044848162216,94.622130968225,6087.64888503504,18.5592493442632,6931.27761999733,749.136065366437,125.749210667062,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"18",18,0.000000000614351941283851,50.9484546749395,248.013221552158,295.316229311623,99.8558126768595,6215.95708295543,22.1868188283777,6931.27761999939,761.936731379056,137.066955494338,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"19",19,-0.000000000316501267528408,34.6812337040291,182.164615652408,269.453777868202,103.851320200532,6316.14054679127,25.9861257838774,6931.27762000032,771.368976918298,147.434559658909,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"20",20,-0.000000000304267858537299,23.60794371439,133.081690315311,244.266370906673,106.694399032679,6394.71466434708,29.9125516841728,6931.27762000031,778.278828712892,156.862935647369,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"21",21,-0.000000000272567811686089,16.0702096361719,96.7712255796761,220.283201432611,108.48913313912,6456.73879958063,33.9250506320672,6931.27762000028,783.315457989148,165.38732633775,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"22",22,-0.000000000232562411513469,10.9391861833403,70.0807446720772,197.823687011655,109.348176689253,6506.09918487178,37.9866405721258,6931.27762000024,786.970639383407,173.058360579051,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"23",23,-0.000000000209481832903915,7.44643687147947,50.5688408606535,177.054324191485,109.385828785376,6545.75760341821,42.0645858730058,6931.27762000021,789.613071970039,179.93543414279,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"24",24,-0.000000000194370947892057,5.06887995902809,36.3724025446256,158.033362529707,108.713326957957,6577.95928302088,46.1303649879929,6931.2776200002,791.516846169446,186.081948979383,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"25",25,-0.000000000184130540369286,3.45044802906996,26.0862365041875,140.744927042786,107.435822260423,6604.40069067817,50.1594954855458,6931.27762000019,792.884269422435,191.561994858812,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"26",26,-0.00000000017714734967841,2.3487615295715,18.6605919331675,125.124506491976,105.650590907762,6626.36189847702,54.1312706606803,6931.27762000018,793.863762457039,196.438119260849,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"27",27,-0.000000000172320952140542,1.59883048604753,13.3174291307602,111.077592806833,103.446133140098,6644.80918743344,58.0284470029955,6931.27762000018,794.563646504219,200.769902068301,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"28",28,-0.000000000168960406646916,1.08834336367958,9.48393106709789,98.4930244187552,100.901890819489,6660.47352000644,61.8369103247101,6931.27762000017,795.06261894905,204.613113202632,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"29",29,-0.000000000166609434593942,0.740848499317418,6.74077001858057,87.2523226041541,98.0883816430826,6673.90995757614,65.5453396588946,6931.27762000017,795.417627557721,208.019283136164,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
