"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48614.54387,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"2",2,48613.8064185085,0.607724529810181,0.794512300645928,0.00779172039764976,0.0000740760834704992,0.327348540601033,0.000000323956348852437,0.737451491494612,0.0083087331641866,0.0000756781123319334,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"3",3,48613.141677334,0.965678931595092,0.799131129071728,0.0139172169708901,0.000263715449548256,0.623199319513821,0.00000235344302718935,1.40219266604411,0.0157983602959587,0.000275353695462108,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"4",4,48612.4271043861,1.25287665638336,0.901682029308435,0.0198598625203359,0.000547478992381198,0.94179220277549,0.00000738395680813074,2.11676561393681,0.023849555358801,0.000583994133881318,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"5",5,48611.5996647836,1.54336737862256,1.06249468407408,0.0263051759347293,0.000923237890576516,1.31109816140121,0.0000165784417393262,2.9442052163649,0.0331725829398264,0.00100522159683227,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"6",6,48610.6159755622,1.87187343321056,1.27050558317933,0.0336526536390181,0.00139813935841861,1.75043349082411,0.000031137582125641,3.92789443779357,0.0442563316026304,0.00155212092234615,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"7",7,48609.4363125381,2.25925509154152,1.52651561808253,0.0422172376027077,0.00198504557130091,2.27753207858482,0.0000523904756681142,5.10755746185855,0.0575485169076305,0.00224412693946022,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"8",8,48608.017661625,2.72256682677678,1.83692303921872,0.0523122893548193,0.00270153336637511,2.91162282733913,0.0000818588979876945,6.52620837495381,0.0735339927789044,0.003106341969775,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"9",9,48606.3100862327,3.27923966264548,2.2115211475943,0.0642880755763658,0.00356996316100547,3.6750436017285,0.000121316633466592,8.23378376733912,0.0927757123796892,0.0041698981487715,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"10",10,48604.2541820574,3.9490614642755,2.66290432464711,0.0785543862932765,0.00461805802935848,4.59437685625021,0.000172853122629558,10.2896879426181,0.115943452684475,0.00547285125141603,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"11",11,48601.7787096209,4.75539143685032,3.20654201432935,0.0955986838122443,0.00587979977283031,5.70150949765809,0.00023894667050602,12.7651603790933,0.143840558422708,0.00706143879256324,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"12",12,48598.7980222882,5.72616393316248,3.86117367567009,0.11600435257533,0.0073965883619703,7.03478661143134,0.000322550551213316,15.7458477117524,0.177433021915063,0.00899166527324459,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"13",13,48595.2090724762,6.89492525591001,4.64939894710886,0.140471322106505,0.00921867496440766,8.64035612811355,0.000427195586020742,19.3347975237894,0.217883361613454,0.0113312424776138,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"14",14,48590.8878660185,8.30200650495154,5.5984300922553,0.169840231296923,0.0114068993349671,10.5737631412719,0.000557112348531387,23.6560039814592,0.266590784389698,0.0141619311920992,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"15",15,48585.6851931117,9.99591402190791,6.74101748963436,0.205121428613056,0.0140348027977674,12.9018717669539,0.000717378425043015,28.858676888332,0.325239596163197,0.0175823824194052,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"16",16,48579.4215253886,12.0349788856081,8.11656524451089,0.24752959914325,0.0171911706711367,15.7051656169677,0.000914094522286989,35.1223446114234,0.395857147794557,0.0217115506913773,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"17",17,48571.8809187189,14.4893239770819,9.77246339275318,0.298525166429132,0.0209830818765934,19.0805010679393,0.00115459505126784,42.6629512811315,0.480883185461548,0.0266927850571374,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"18",18,48562.8036542385,17.4432292756022,11.7656981145744,0.359864293307497,0.0255396059703339,23.1444367692277,0.00144770284647863,51.7402157615286,0.583253714146573,0.0326987857519768,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"19",19,48551.877497582,20.997931461596,14.1647646406283,0.433658341342856,0.0310162137093143,28.0371977279974,0.0018040326916224,62.6663724179654,0.706500843286913,0.0399375157587653,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"20",20,48538.7271201815,25.275005172704,17.05197498779,0.522445987016168,0.0376001372288665,33.9274871735957,0.00223636019933765,75.8167498185342,0.854873984613698,0.0486593851695006,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"21",21,48522.9015844745,30.4203398591912,20.5261914515397,0.629278685766036,0.0455167481755081,41.0181987199541,0.00276006086036434,91.642285525487,1.03348372286773,0.0591658005039521,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"22",22,48503.8593924959,36.6088679231398,24.7060855546287,0.757823071944953,0.0550372236596856,49.5532700923788,0.00339363833881956,110.684477504091,1.24847443559078,0.0718194431880795,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"23",23,48480.9506248315,44.0501849564233,29.7340168954222,0.912483729189916,0.0664877654166239,59.8259124608806,0.0041593611248233,133.593245168458,1.5072315552128,0.0870566370892996,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"24",24,48453.3957935935,52.995136736817,35.7806299347191,1.09854908687127,0.0802606207678547,72.1884160022371,0.00508402511479123,161.148076406527,1.81862852101827,0.105402140589903,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"25",25,48420.2608005348,63.7435450776244,43.0502811868092,1.32236507897309,0.0968272701746613,87.0638509825234,0.00619986906032333,194.283069465165,2.19332145968175,0.12748686121813,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"26",26,48380.4273744103,76.6532488803671,51.7873940304647,1.59154157644517,0.116754178409674,104.960011251263,0.00754567276699885,234.116495589716,2.64410032730976,0.154069037632194,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"27",27,48332.5584068427,92.1504993840988,62.2839222578723,1.91519612623942,0.140721582717955,126.485955733583,0.00916807271798478,281.985463157229,3.18630545161589,0.18605953380293,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"28",28,48275.0575072764,110.741839080995,74.888028285505,2.30424098589318,0.169545847393902,152.371585387187,0.0111231365622801,339.486362723537,3.83832048000709,0.224551979749603,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"29",29,48206.0220048079,133.027672601867,90.0139809138847,2.7717212615922,0.204206010753644,183.490806155111,0.0134782489036379,408.521865192112,4.62215558955504,0.270858644115237,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"30",30,48123.1891884858,159.717127143653,108.153542731035,3.33320665934377,0.245875155841028,220.888615467855,0.0163143564298244,491.354681514158,5.56412940460346,0.326552907485304,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"31",31,48023.8750573805,191.644366069565,129.888658521125,4.00724713854061,0.295957444058614,265.81285479509,0.0197286510935887,590.668812619473,6.69566830363256,0.393519564884624,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"32",32,47904.905859568,229.785625342948,155.905507895922,4.81589435357575,0.356131598394109,319.751013480091,0.0238377610963805,709.638010432027,8.05423273185401,0.474014089055744,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"33",33,47762.5432283781,275.276303342191,187.009434537154,5.78529099016644,0.428401428905731,384.472429800116,0.0287815233128338,852.000641621846,9.68437916292218,0.570731811336988,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"34",34,47592.4040767083,329.426674593491,224.140490733561,6.94632916345891,0.515154555468189,462.076416787879,0.0347274578765769,1022.13979329173,11.6389708459568,0.686888772129145,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"35",35,47389.3782732204,393.734395404285,268.388428729843,8.33537036525335,0.619229855654835,555.0462963811,0.0418760434452387,1225.16559677958,13.9805367598786,0.826315256016916,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
