"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8758.179271,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"2",2,8757.44191796634,0.607641701206952,0.794498483499471,0.0364051242855733,0.000700892023086761,0.298097798849657,0.00000903380558142799,0.737353033670321,0.0388207613669606,0.000716050093452722,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"3",3,8756.7773319026,0.965491780473091,0.799078498507914,0.0650240422577543,0.00249519786814689,0.569783950812981,0.0000656274912223033,1.40193909741111,0.0738132290557916,0.00260531603716464,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"4",4,8756.06301421369,1.25253396830248,0.901561832771365,0.0927865665500484,0.00518000963328932,0.863988503704369,0.000205905345766974,2.11625678630732,0.111427178641267,0.00552550386512003,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"5",5,8755.23599230295,1.54278200534434,1.06226510710495,0.122894442810913,0.0087350950417788,1.20613975411915,0.000462292627997181,2.94327869704914,0.15497964699162,0.00951078853237735,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"6",6,8754.25297335606,1.87091029621717,1.27010262450335,0.157212435344734,0.0132279420488711,1.6139760829895,0.000868262842056703,3.92629764394569,0.206752552673984,0.0146848241056537,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"7",7,8753.07436630932,2.25771034155997,1.52584159029159,0.197209293927406,0.0187800398827746,2.10390256099271,0.00146086403346579,5.10490469068792,0.268834210197674,0.0212312637457168,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"8",8,8751.65735438824,2.72013584514194,1.83583027181532,0.244344970316034,0.0255573767197511,2.69376564026951,0.00228250750379471,6.52191661176634,0.343484615047089,0.029387258715937,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"9",9,8749.95229293358,3.27546972392668,2.20978820809276,0.300249769391951,0.0337710363972284,3.40431671136954,0.00338261724909239,8.22697806642726,0.433325944661033,0.0394468227334175,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"10",10,8747.90020831071,3.94328245097682,2.66020122101151,0.366829054416689,0.0436825962030651,4.26024796950587,0.00481939718556172,10.2790626892995,0.541475476982548,0.0517691950347298,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"11",11,8745.43049465215,4.7466148108896,3.20237925375851,0.446346621641922,0.0556124859752103,5.2911613143028,0.00666186129077093,12.7487763478588,0.671668656773646,0.0667906059052408,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"12",12,8742.4584347882,5.71293573063258,3.85482805882875,0.541507902380612,0.0699507861030389,6.53262151554719,0.00899221831497166,15.7208362118071,0.828392224244303,0.0850390760530294,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"13",13,8738.88234183282,6.87511231941657,4.63980541919961,0.655553299223042,0.0871705327732963,8.02737888878517,0.0119087077860558,19.2969291671837,1.01703849075027,0.107152480465398,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"14",14,8734.58020936511,8.27248639093333,5.58402443081923,0.792366709108291,0.107843787638287,9.82681134444564,0.0155289719458804,23.5990616348907,1.24408716097334,0.133900275941579,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"15",15,8729.40573027852,9.95212358171226,6.71950732577615,0.956604533786854,0.132661075534647,11.9926500982245,0.0199941064482785,28.7735407214827,1.51732284699889,0.166209735588899,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"16",16,8723.18359903265,11.9702633781238,8.08459886922295,1.15384842406141,0.162454686877073,14.5990331083509,0.0254735007168396,34.995671967353,1.8460938238174,0.205197372985687,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"17",17,8715.70401540524,14.3939928301689,9.72514839984276,1.39078511930546,0.198226360473741,17.7349322941639,0.0321705908077809,42.4752555947625,2.24161782302837,0.252206277883233,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"18",18,8706.71618327344,17.3031915695048,11.6959057533933,1.67542068742321,0.241180618277519,21.5070592970969,0.0403298008712633,51.4630877265669,2.71734802228772,0.308851098225483,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"19",19,8695.92079104832,20.792736247655,14.0621259219257,2.01733077472468,0.292764145350943,26.0432780854285,0.0502447766015695,62.2584799516864,3.2894027519698,0.377071235246077,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"20",20,8682.96124505254,24.9750000146567,16.9014273415458,2.42795608515945,0.354712912545877,31.496661291305,0.0622683022484989,75.2180259474613,3.97707608163549,0.459194606173659,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"21",21,8667.4136767285,29.9826021892323,20.3058916891097,2.9209443013408,0.429107642873421,38.0502243819344,0.0768240670158793,90.7655942715065,4.8034334648369,0.558012853764839,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"22",22,8648.77563810347,35.9713843046047,24.3843975406964,3.51254507928346,0.518439044123323,45.9224462719437,0.094420655879738,109.403632896531,5.79600599617303,0.676870054501462,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"23",23,8626.45346805679,43.123498361869,29.2652049194079,4.22206264795236,0.625684591933013,55.3736841765236,0.115668245524624,131.72580294321,6.98759655183357,0.819767516229511,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"24",24,8599.74854205909,51.6504409084074,35.0987019370539,5.07236559323743,0.754397867763425,66.713524283754,0.141298350695047,158.430728940911,8.41720273642475,0.991486249080048,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"25",25,8567.84265952214,61.7958489262134,42.0601667304063,6.090455429798,0.908811717322897,80.3091415219496,0.172187152174764,190.336611477865,10.1310655158742,1.19772926654992,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"26",26,8529.78327555653,73.8374825141195,50.3524609704997,7.30808035527408,1.09395665942179,96.5946319696898,0.209382974462634,228.395995443467,12.1838379706452,1.44528609990297,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"27",27,8484.46941055451,88.08798988488,60.2082917278009,8.7623830417248,1.31579473348568,116.081262632312,0.254138425290035,273.709860445493,14.6398665581599,1.74222057346176,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"28",28,8430.6397915786,104.893528666235,71.8916542324221,10.4965510342619,1.58136873309165,139.368428895158,0.307947860234544,327.539479421403,17.57455703124,2.0980829010475,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"29",29,8366.86524766646,124.629223332625,85.6978595522402,12.5604247523449,1.8989653452464,167.15495965142,0.372590699661619,391.314023333538,21.0757779986592,2.52414550794378,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"30",30,8291.54836384821,147.690027610778,101.95139786946,15.0109856815104,2.2782868552393,200.25002854323,0.450180591574732,466.630907151792,25.2452066638717,3.03365722744531,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"31",31,8202.93398955323,174.475249474648,121.000511158825,17.9126403793747,2.73062910426945,239.58302950057,0.5432218290796,555.245281446767,30.1995325374888,3.64211592289692,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"32",32,8099.13513239959,205.365164266081,143.207320702986,21.3371516163716,3.26905056663953,286.210780007329,0.65467144100605,659.044138600413,36.0713104392288,4.36754174844627,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"33",33,7978.18065503839,240.68689038643,168.931712031595,25.3630283385469,3.90852346739833,341.320452821347,0.788008916295164,779.998615961612,43.0092549459132,5.23074525914947,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"34",34,7838.08822241227,280.670150501747,198.507807666579,30.0741775283689,4.66603481043918,406.225569925959,0.947308154638551,920.091048587732,51.177640359351,6.25554916702227,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"35",35,7676.96977489183,325.389654629012,232.211945072591,35.5575224502387,5.56062027237404,482.352439605771,1.13731407818047,1081.20949610817,60.7544669620219,7.46895078379214,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"36",36,7493.17026198194,374.698845777133,270.22018266296,41.8993693743938,6.61328567536361,571.213807708422,1.3635178197836,1265.00900901806,71.9279884346678,8.90116965418343,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"37",37,7285.43908480891,428.157132337635,312.557719864062,49.1802177869202,7.84677747789032,674.366112360039,1.6322263645425,1472.74018619109,84.8911420152737,10.5855349000975,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"38",38,7053.12538127604,484.961407028456,359.041035164542,57.4679157460778,9.28514859286054,793.347763185177,1.95062000684544,1705.05388972396,99.8335643579299,12.5581474474963,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"39",39,6796.38088939884,543.893424323752,409.219349854648,66.8091371635871,10.9530749854677,929.59660618109,2.3267890926139,1961.79838160116,116.930971299477,14.8572582750773,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"40",40,6516.34389471746,603.300571828897,462.322889971174,77.2195416796564,12.8748835727659,1084.34774896674,2.76974026330685,2241.83537628253,136.332073641331,17.5223067908341,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"41",41,6215.26991829667,661.128006988881,517.230071402631,88.6732641528759,15.0732658181696,1258.51538428907,3.28936005169907,2542.90935270333,158.143520805544,20.5925733429122,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"42",42,5896.5745966698,715.014243965552,572.465771556994,101.092894271271,17.5677032038616,1452.56773538783,3.89632594468714,2861.6046743302,182.414065247757,24.1054554618589,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"43",43,5564.75621773376,762.45683557809,626.242637733708,114.341458338037,20.37265444348,1666.4075138796,4.60195329332593,3193.42305326624,209.119562119335,28.0943981994571,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"44",44,5225.18633684604,801.03450477876,676.552406269651,128.218125864845,23.4956296603684,1899.27429514423,5.41797243610978,3532.99293415397,238.150917374766,32.5865943360118,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"45",45,4883.77967687878,828.65884922762,721.304317942709,142.459238173886,26.9353177189745,2149.68563595434,6.3562351036833,3874.39959412122,269.307136894446,37.600619080153,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"46",46,4546.5790666482,843.813278693498,758.500148789458,156.745885969263,30.6799818560534,2415.43255474965,7.42835429387836,4211.6002043518,302.295453104996,43.1442214364785,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"47",47,4219.31753703131,845.734082688098,786.419532207965,170.718279158487,34.7063445673577,2693.63820197218,8.64529337459778,4538.86173396869,336.73960698162,49.2125196366932,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"48",48,3907.02488707974,834.494190338171,803.789153024856,183.995899460628,38.9791748475383,2980.87904027069,10.016925978381,4851.15438392026,372.196116930753,55.7868499145201,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"49",49,3613.73370201451,810.977272352727,809.905399717885,196.201477684177,43.4516900331529,3273.3581334509,11.5515957466403,5144.44556898549,408.177119602929,62.8344296314782,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"50",50,3342.31988814905,776.747264907639,804.691713890926,206.985954791843,48.0668282607157,3567.11191407923,13.2557069205882,5415.85938285095,444.177306173979,70.3089427762107,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"51",51,3094.48184784669,733.845167346142,788.682270371381,216.051312013577,52.7593132113027,3858.22598233676,15.1333778741476,5663.69742315331,479.701756788289,78.1520233624497,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"52",52,2870.8347229329,684.55598347479,762.939762460682,223.168608727112,57.4583273296454,4143.03568267458,17.1861834002909,5887.3445480671,514.291537890516,86.2954962232835,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"53",53,2671.08390215091,631.18462309805,728.926184298773,228.189386318528,62.0905579783649,4418.29161379432,19.4130033610533,6087.09536884909,547.544525736779,94.6641692110941,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"54",54,2494.23720264868,575.874213702534,688.348848862472,231.049569376776,66.5833343905101,4681.27611161345,21.8099904055834,6263.94206835132,579.129707548181,103.178915983325,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"55",55,2338.81867701523,520.479079395166,643.008433143967,231.766599545062,70.8675829120306,4929.86825064805,24.370648340495,6419.36059398477,608.794728668585,111.759762744722,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"56",56,2203.06103283322,466.498841105104,594.663235952988,230.430795686985,74.880396694712,5162.55895307051,27.0860156564722,6555.11823816677,636.36696060921,120.328765884592,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"57",57,2085.06334893714,415.061560402779,544.925698917608,227.192678171659,78.5670578912347,5378.42399180734,29.9449348722391,6673.11592206286,661.749171972598,128.812486111507,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"58",58,1982.91003863462,366.944626997662,495.193163665653,222.248169115961,81.8824420504556,5577.06644501493,32.9343855207089,6775.26923236537,684.911351401929,137.143951575182,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"59",59,1894.75315949027,322.619368329826,446.611590099937,215.823384345109,84.7917873859189,5758.54012335442,36.0398579945139,6863.42611150973,705.880210899242,145.264054420666,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"60",60,1818.8645117337,282.306079371127,400.067514767139,208.160295496773,87.2708871905797,5923.26423783497,39.2457446057111,6939.3147592663,724.727710679369,153.122399372878,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"61",61,1753.6640977434,246.031280347542,356.200147030899,199.504218742501,89.3057881928656,6071.93801049374,42.5357284490511,7004.5151732566,741.559731472123,160.677654577025,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"62",62,1697.73172502665,213.680328591909,315.427856944581,190.093548313739,90.8920985100337,6205.46055976926,45.8931538438282,7060.44754597335,756.505570306569,167.897481126502,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"63",63,1649.80658420466,185.042834654526,277.981722407595,180.152052184713,92.0340072541816,6324.86070549246,49.3013648018564,7108.37268679533,769.708844704536,174.758120593618,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"64",64,1608.77989494924,159.849721789685,243.940737260022,169.883541166492,92.7431357271293,6431.23823672234,52.7440033850937,7149.39937605076,781.319975092344,181.243746846921,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"65",65,1573.6836928858,137.801199895067,213.267096727776,159.468550891801,93.0373076786393,6525.71615896993,56.2052639509852,7184.4955781142,791.49015735729,187.345662914662,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"66",66,1543.67739726611,118.587839108499,185.837219170606,149.062889647348,92.9393035104662,6609.4045211454,59.6701011515708,7214.50187373389,800.366885311126,193.061404196253,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"67",67,1518.03401199172,101.905091627765,161.46853096296,138.797554738395,92.4756701753941,6683.37402030413,63.1243911996319,7240.14525900828,808.090765040112,198.393818954201,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
