"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9528.248777,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"2",2,9527.51141426158,0.607649865404696,0.794499845435183,0.00785393462192421,0.0000766147828434249,0.32728214811263,0.000000330061048820371,0.737362738418326,0.00837507692387534,0.0000782717173000248,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"3",3,9526.84681290995,0.965510226622824,0.799083686062966,0.0140281201275575,0.000272751289093788,0.623066908171352,0.00000239778118588965,1.40196409005498,0.0159242744919925,0.000284788353995832,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"4",4,9526.13247006435,1.25256774257713,0.901573679496729,0.0200175936182621,0.000566230176026976,0.941574166771158,0.00000752301151107019,2.11630693565082,0.0240390722518124,0.000603996331817367,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"5",5,9525.30540699231,1.54283969351144,1.06228773323807,0.0265131156551278,0.000954840813216079,1.31075773400676,0.0000168904642288238,2.94337000768884,0.0334351103211509,0.00103963237607613,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"6",6,9524.32232200071,1.87100520375858,1.27014233554612,0.0339170231909379,0.00144596181628195,1.74991275180713,0.0000317231654914817,3.92645499928454,0.0446047321552876,0.00160521479739898,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"7",7,9523.1436109186,2.25786254345452,1.52590800882885,0.0425462383949895,0.00205287548154947,2.27674304047421,0.0000533747646215375,5.10516608139873,0.0579985398166894,0.0023208213265088,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"8",8,9521.7264375501,2.72037533166596,1.83593794075452,0.0527158154028309,0.00279372948896486,2.91043323769015,0.0000833948990563454,6.52233944990148,0.0741042123991381,0.00321237895470758,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"9",9,9520.02112851316,3.27584105118305,2.20995892864575,0.0647776039481861,0.00369160272455568,3.67325571085778,0.000123589476747546,8.22764848683606,0.093487622811259,0.00431203237909396,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"10",10,9517.96866781942,3.94385154310987,2.6604674717006,0.0791428588127562,0.00477509618969032,4.59169612548816,0.000176085271409559,10.2801091805725,0.116821540621635,0.00565905918544821,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"11",11,9515.49838732623,4.74747886739138,3.2027891925079,0.0963002569381118,0.00607924802019257,5.69749870477233,0.000243404136959922,12.7503896737669,0.14491222204246,0.00730115743013131,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"12",12,9512.52547857624,5.71423762629585,3.85545280106446,0.116833890921858,0.00764671567023369,7.028798839608,0.000328550194667623,15.7232984237551,0.178728188715862,0.00929606551085565,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"13",13,9508.94812115468,6.87706151401925,4.64074963457621,0.141443468953085,0.00952923303899189,8.63143688118949,0.000435113538064703,19.3006558453151,0.219433595635729,0.0117135399007957,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"14",14,9504.644113801,8.27538920039055,5.58544173100591,0.170967819551207,0.0117893709983076,10.5605076834851,0.000567393558655748,23.6046631989898,0.268427579764187,0.014637734781764,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"15",15,9499.4668651789,9.95642717825941,6.72162264070355,0.206412861153826,0.0145026681242604,12.8822159257104,0.000730547146446527,28.7819118210979,0.327391369782145,0.0181700767550097,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"16",16,9493.2406569859,11.9766190222933,8.08774070780697,0.248984743841035,0.0177601858641394,15.6760845884969,0.000930765785127956,35.0081200140875,0.398344359701153,0.0224327090410324,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"17",17,9485.75508948752,14.4033473543388,9.7297956770966,0.300128933713448,0.021671547155849,19.0375685139887,0.00117548617399518,42.4936875124674,0.483710464620317,0.0275725874388829,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"18",18,9476.75849790349,17.3169190663918,11.7027551930789,0.361576836956489,0.0263685977257944,23.0811857579291,0.00147364441572798,51.4902790964977,0.586397618195138,0.0337664176682639,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"19",19,9465.95031580415,20.8128264089424,14.0721890566243,0.435400363029175,0.0320097357598353,27.944199653824,0.00183597766022841,62.2984611958399,0.709891245523587,0.0412264993181301,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"20",20,9452.9721364824,25.0043294467547,16.9161702508887,0.524076529428499,0.0387851009713413,33.7910038017931,0.00227538775334685,75.2766405175898,0.858365572045699,0.0502077404621881,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"21",21,9437.39748186931,30.0253207093302,20.3274346117983,0.630562412386868,0.046922689139968,40.8182473352015,0.00280737282516941,90.851295130682,1.0368137111025,0.0610159388074773,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"22",22,9418.7201572899,36.0334628722592,24.4158011144688,0.758382072538742,0.0566955594712992,49.2608275502636,0.0034505410920534,109.528619710094,1.25119975053223,0.0740175683838042,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"23",23,9396.34113494735,43.2135072921551,29.310876439685,0.911726655755094,0.0684303369512375,59.3988741034995,0.0042272245948749,131.907642052641,1.50863597696123,0.0896513629161849,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"24",24,9369.55412937246,51.7806464979977,35.1649702264912,1.09556783990238,0.0825171330218523,71.5657817241263,0.00516420599508281,158.694647627535,1.81758666825026,0.108441885078522,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
