"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60826.64808,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"2",2,59231.1636571003,1487.90629663159,101.228988947587,0.178384012681602,0.000602149832194852,7.17014978779558,0.00000137021956745469,1595.48442289971,0.182541194577367,0.000608927853439983,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"3",3,2783.94407142452,49693.4200319201,7497.54698978983,20.5573533777656,0.090077435589186,832.089308798812,0.000247253456370548,58042.7040085755,21.1806667168864,0.0913005163420939,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"4",4,0.00000967904154109315,35784.1716483902,18802.8082978386,144.993650594153,1.42983712378104,6094.23713550071,0.00750087358548275,60826.648070321,155.008535648195,1.46694145488754,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"5",5,0.000000276403787892397,24358.7408604016,22168.0190452197,316.460254158599,5.43955599496444,13978.9405260661,0.0478378826827641,60826.6480797236,355.211924469808,5.67619411694673,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"6",6,0.0000000101270574075336,16581.3024829074,21467.454633793,477.156621472367,12.2080508454393,22289.3696254839,0.156665487712469,60826.6480799899,565.792389804898,12.9830229953893,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"7",7,-0.000000266133604146717,11287.102536042,18954.3442003009,603.14318911187,21.1263131475945,29961.5664329826,0.365408681193468,60826.6480802661,759.713893943373,22.9338685665304,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"8",8,-0.0000000160325117444226,7683.27877292376,15857.5493764504,688.43249257043,31.3760168334111,36566.3153033309,0.696117907111705,60826.648080016,926.146887079891,34.8194809873233,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"9",9,-0.000000204058365922363,5230.10413773838,12806.0053700665,735.782145382664,42.170568424449,42012.4253184684,1.16054012371006,60826.648080204,1062.87557683669,47.911375081404,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"10",10,-0.000000255948230620017,3560.20408761709,10086.5083858343,751.557952847408,52.8578431998729,46374.7585377951,1.76127296216517,60826.6480802559,1171.90140438471,61.5702757468743,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"11",11,-0.0000000243673108882884,2423.47825418643,7798.11567040855,743.005867230565,62.9488508128621,49797.6057377017,2.4936996842211,60826.6480800244,1256.97604704903,75.2843551656608,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"12",12,0.00000000663659105312086,1649.69064665873,5942.77190009035,716.913989542344,72.1100274779038,52442.8134897375,3.34802648658189,60826.6480799934,1322.27960057858,88.6716028591896,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"13",13,-0.00000000237140971226322,1122.96491426479,4477.22832210435,679.054498868277,80.1398515373481,54463.9493859603,4.31110726729409,60826.6480800024,1371.76448621575,101.465467768357,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"14",14,0.0000000490289928658518,764.415278976757,3341.71134172713,634.042074141511,86.9410779197686,55995.170369017,5.36793816883249,60826.648079951,1408.87478813248,113.494485720303,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"15",15,-0.000000349169321007141,520.347536381489,2474.87706122525,585.397412125625,92.4942820933271,57148.0289844018,6.50280412165349,60826.6480803492,1436.46787471977,124.661494952043,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"16",16,-0.0000000207068596295507,354.207337556627,1820.91342760817,535.69875380969,96.8349882191191,58012.2934587529,7.70011407419567,60826.6480800207,1456.83798438874,134.924895869308,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"17",17,-0.00000000244798697563312,241.112999805223,1332.25393083131,486.757095468829,100.035193608558,58658.5438873586,8.94497292989976,60826.6480800024,1471.78461812303,144.283004686462,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"18",18,-0.00000000202960480358063,164.128850160383,970.008038099673,439.783292696379,102.189068784914,59141.3152816738,10.223548586884,60826.648080002,1482.69441244755,152.761569111451,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"19",19,-0.00000000108741025890609,111.724523610454,703.267476169644,395.534139192227,103.402293805673,59502.1963662102,11.5232810128673,60826.6480800011,1490.62147744108,160.404138892383,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"20",20,-0.000000000491048963685983,76.0522935917754,507.973780174849,354.432196415025,103.784427495244,59772.5724058335,12.8329764901393,60826.6480800005,1496.35831350798,167.264901248812,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"21",21,-0.000000000199352893974169,51.7697658402511,365.695523671763,316.661026728804,103.443622785116,59975.9353197473,14.1428212269852,60826.6480800002,1500.49542555277,173.403463543095,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"22",22,-0.000000000122137023362327,35.2403424025449,262.487482616733,282.238466268276,102.483158167789,60129.7542905563,15.4443399885054,60826.6480800001,1503.46951881717,178.881180094723,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"23",23,-0.0000000000897603225592089,23.9885244008192,187.904839454406,251.071742696921,100.999309630233,60246.9533439476,16.7303198701094,60826.6480800001,1505.60151396074,183.758647046563,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"24",24,-0.0000000000736295142354271,16.3292839721448,134.189637094248,222.9980413992,99.0801950610786,60337.0562088219,17.9947136514565,60826.6480800001,1507.12596011197,188.094068696083,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"25",25,-0.0000000000629710314803498,11.115544693413,95.6197559091193,197.813776059074,96.8053015962643,60407.0611685795,19.2325331627431,60826.6480800001,1508.21347746725,191.94225735943,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"26",26,-0.0000000000563596868871147,7.56648371140966,67.9997323045731,175.295227884288,94.2454812529221,60462.101415047,20.4397397998928,60826.6480800001,1508.98766927864,195.35408742031,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"27",27,-0.000000000052011882301846,5.15059711182434,48.2692488899121,155.21274563284,91.4632523381375,60505.939098955,21.6131370723224,60826.6480800001,1509.53775082721,198.376265208227,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"28",28,-0.0000000000491378264569286,3.50607354608585,34.2059577356004,137.340213601605,88.5132897680172,60541.332277088,22.7502682606965,60826.6480800001,1509.92790862916,201.051313064442,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"29",29,-0.0000000000472003372427116,2.38662675314975,24.2023483818692,121.461089651104,85.443021490446,60570.3056727177,23.849321005802,60826.6480800001,1510.20418812535,203.417693797571,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"30",30,-0.0000000000458766136279266,1.6246058382898,17.099682975024,107.372003638849,82.2932727294477,60594.3494750297,24.9090397887426,60826.6480800001,1510.39953475905,205.510021996529,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"31",31,-0.0000000000449643936750728,1.10588875677477,12.0653049596537,94.8846489970014,79.098918873887,60614.5646717747,25.9286466380283,60826.6480800001,1510.53746504506,207.35932468353,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"32",32,-0.0000000000443320557035323,0.752791814225618,8.50253584810654,83.8265071846953,75.8895212174327,60631.7689539364,26.9077699991872,60826.6480800001,1510.63472909609,208.993325195639,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"33",33,-0.0000000000438920333325103,0.512434551101897,5.9848703997082,74.0407945486331,72.6899295845156,60646.5736694759,27.8463814401931,60826.6480800001,1510.70323411082,210.436732713492,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"34",34,-0.0000000000435850849349179,0.348820402525528,4.20813613425436,65.385910879443,69.5208426921923,60659.439630181,28.7447397105948,60826.6480800001,1510.75142936177,211.711525902252,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"35",35,-0.000000000043370650478344,0.237446244101801,2.95585503481711,57.7345866911814,66.3993218296779,60670.7175286115,29.6033415888047,60826.6480800001,1510.78530044744,212.837223448993,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"36",36,-0.0000000000432207279040305,0.161632534164661,2.07425297001044,50.9728661750685,63.3392566395062,60680.6771927644,30.4228789168874,60826.6480800001,1510.8090811732,213.831137309231,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"37",37,-0.0000000000431158751323203,0.110025289531985,1.45428705717738,44.9990190913477,60.3517838784481,60689.528763462,31.204201221482,60826.6480800001,1510.82576201084,214.708606565951,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"38",38,-0.0000000000430425431027388,0.0748957423872375,1.01875814844895,39.7224436387759,57.4456613376004,60697.4380377928,31.9482833399793,60826.6480800001,1510.8374524383,215.483211207146,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"39",39,-0.0000000000429912660296547,0.0509824242201345,0.713089906113239,35.0626002935823,54.6275998764131,60704.5376099982,32.6561975014892,60826.6480800001,1510.84563873407,216.166966053659,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"40",40,-0.0000000000429554233331275,0.0347043472509974,0.498756965218685,30.9480006509394,51.902556867469,60710.9349718103,33.3290893588579,60826.6480800001,1510.85136675477,216.770495642312,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
