"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8466.076382,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"2",2,8447.26492129097,16.2349648393656,2.97721262929574,0.0654941591325948,0.000943119647142561,0.532835229579864,0.0000107320088369163,18.8114607090298,0.0687935288022962,0.000961136369455565,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"3",3,8350.30014706467,95.8743139933352,17.1922721977282,0.399304087841391,0.00750680349873956,3.30270450605172,0.000133346870857973,115.776234935326,0.425841756525582,0.00773066406203802,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"4",4,7812.00760598914,535.191803270215,98.2152399424539,2.32315228316251,0.0460566304751714,19.2915936206765,0.00093026387825968,654.068776010861,2.48661557470543,0.0476183423808465,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"5",5,5464.51099767765,2389.10639603345,495.514741086535,12.6075702367467,0.262007920374957,105.069083358698,0.00558568653606572,3001.56538432234,13.5391755023753,0.271385080306247,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"6",6,1317.71697155851,5044.27006897556,1603.94735779162,52.9633072936209,1.27933179953775,446.869389779269,0.0299548018794451,7148.35941044148,57.5275982467705,1.32961943492867,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"7",7,57.817391040747,4405.40148818401,2660.45074654827,138.088348665275,4.48234550861422,1200.70792251847,0.128139534618309,8408.25899095925,154.213709231851,4.69746408032041,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"8",8,0.957433084054419,3041.32374551547,2976.6076763114,241.210795877972,10.9221428945823,2195.65015385206,0.404434464468079,8465.11894891594,281.034822623575,11.6011009117492,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"9",9,0.0146956854429462,2070.9675596492,2822.67578861787,334.220804445148,20.4884552165202,3217.7286172681,0.980461117721001,8466.06168631455,410.203457733923,22.1344374333735,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"10",10,0.000333025741256734,1409.74402005685,2463.63861209225,404.888649435602,32.3779780382339,4154.4679155791,1.95887377222145,8466.07604897425,527.323908115624,35.6665035451214,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
