"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6959.904893,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"2",2,6959.16757099024,0.607615602116366,0.794494129676217,0.0368799352383118,0.000726428499194561,0.297596546877105,0.00000936735447208803,0.737322009761667,0.0393270803160488,0.000742138847954826,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"3",3,6958.50303379702,0.965432813550209,0.799061915218264,0.0658717503315792,0.0025861016153506,0.568838571764743,0.000068050504010478,1.40185920298416,0.0747755542247418,0.00270023172054753,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"4",4,6957.78879652324,1.25242600486216,0.901523962547133,0.0939953441815231,0.00536870046691974,0.862568957748685,0.000213506951173607,2.11609647675759,0.112878959202194,0.0057267811476149,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"5",5,6956.96190618194,1.54259760479991,1.06219278039275,0.124493840381983,0.00905322629930131,1.20417000846809,0.000479357715688874,2.94298681805772,0.156997109153586,0.00985717547372785,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"6",6,6955.97909833199,1.87060693693705,1.26997568834689,0.159255751313567,0.0137095810653633,1.61134640094251,0.000900309402615795,3.925794668008,0.209440948317119,0.0152195244276418,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"7",7,6954.80082379013,2.25722387463548,1.52562929256629,0.199768106325551,0.0194636118416671,2.10046955144137,0.00151477305555016,5.10406920986592,0.272324898997802,0.022004095717478,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"8",8,6953.38432782787,2.71937045001456,1.83548614058805,0.247508571551694,0.0264872500004221,2.6893460421583,0.0023667178187991,6.52056517213182,0.34793671725399,0.0304565630504682,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"9",9,6951.68005753085,3.27428306381277,2.20924258610414,0.304126726340477,0.0349991116255547,3.39867660163749,0.00350737962946887,8.22483546914991,0.438930198618108,0.040881472261932,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"10",10,6949.62917451827,3.94146396837539,2.65935035163765,0.37154982466772,0.0452700654769835,4.25308718037712,0.00499709119860546,10.2757184817335,0.548459419659941,0.0536508784109731,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"11",11,6947.16127174058,4.74385412958506,3.20106931932836,0.452066805843148,0.0576318578146431,5.28209176343945,0.00690738341343825,12.7436212594241,0.68030280962287,0.0692164949466457,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"12",12,6944.19192337658,5.70877675368179,3.85283196583368,0.548411926802484,0.0724882478187895,6.52113727651675,0.00932345276517194,15.7129696234187,0.838997146347938,0.0881249673458615,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"13",13,6940.61986855247,6.86888661556992,4.63678901251829,0.663858359213887,0.0903287150756558,8.01281465108507,0.0123470940712346,19.2850244475341,1.02999257138427,0.11103649917979,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"14",14,6936.32372221689,8.26321682615178,5.57949745742194,0.802326746074141,0.111744995212291,9.80828457296814,0.0161001852838544,23.5811707831121,1.25983494335698,0.138747232254555,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"15",15,6931.15808284835,9.93838450177498,6.71275227021776,0.968513854491977,0.137451046621443,11.9689796088515,0.0207288696902642,28.7468101516479,1.53638345801266,0.172216227464176,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"16",16,6924.94895965781,11.9499796296336,8.07456824827359,1.16804446322309,0.16830695731648,14.5686254918649,0.0264085518799734,34.9559333421917,1.8690689956101,0.212597750573441,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"17",17,6917.4884599488,14.3641497465854,9.710316065611,1.40764930265204,0.205347259898494,17.6956208519139,0.0333498245396929,42.4164330512005,2.26919820385833,0.26127952723965,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"18",18,6908.52854877227,17.2594179876303,11.6740530854998,1.69537604872011,0.249814952684569,21.4558765391543,0.0418056140373489,51.3763442277265,2.75031619061038,0.319928748273363,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
