"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6507.568764,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"2",2,6506.83145249226,0.607606767222487,0.794492655840324,0.0378922577564885,0.000773902351038424,0.29653594744574,0.00000997712479809766,0.737311507740876,0.040406575642294,0.000790639410889867,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"3",3,6506.16693184188,0.965412852879737,0.799056301602528,0.0676797470494793,0.00275510708865625,0.566855669273508,0.0000724802309736676,1.40183215812488,0.0768279474262352,0.00287669582172332,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"4",4,6505.45272178793,1.25238945959947,0.901511143336165,0.0965749542827025,0.00571954392886606,0.859619706006297,0.000227404918304418,2.11604221207181,0.115976868034147,0.00610102554859074,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"5",5,6504.62587597986,1.5425351880648,1.0621682981752,0.127909891658736,0.0096448312209843,1.20011925076809,0.000510560251056099,2.94288802013886,0.16130520665525,0.0105013182002113,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"6",6,6503.64313957769,1.87050425906301,1.26993272256097,0.16362471036092,0.0146054229967294,1.60599839627874,0.000958911053651947,3.92562442231402,0.215187084997821,0.0162140379055299,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"7",7,6502.46497756815,2.25705922940979,1.52555743634316,0.205246952660399,0.0207353660350645,2.09357408042209,0.0016133669794482,5.10378643184994,0.279794571912525,0.0234418591624748,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"8",8,6501.04865621244,2.71911141867492,1.83536966891689,0.254294384024491,0.0282177901744191,2.68059376932617,0.00252075644249985,6.52010778755938,0.35747762403653,0.0324464685063845,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"9",9,6499.3446536271,3.27388149758367,2.20905793157871,0.312461172029093,0.0372855414668823,3.38768858429676,0.00373564594366126,8.22411037289877,0.450961983885568,0.0435522496626924,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"10",10,6497.29417716776,3.94084865521687,2.65906241533757,0.381726443363469,0.048227104478828,4.23939992556494,0.00532228827601625,10.2745868322377,0.563486963630976,0.0571554740467122,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"11",11,6494.8268869972,4.74292012314589,3.20062607752658,0.464440443874391,0.0613957767795693,5.26513772208385,0.00735685938651516,12.7418770027968,0.698932714135562,0.0737372276847672,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"12",12,6491.85845575508,5.70736988010948,3.85215662927679,0.563410239211937,0.0772215119225604,6.50021989990362,0.00993008450064853,15.710308244925,0.861957597310597,0.0938796596335053,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"13",13,6488.28776648303,6.86678100402265,4.63576862096968,0.68199554927637,0.0962254930265223,7.98707649080662,0.0131503588688008,19.2809975169707,1.05815701456532,0.118285790748471,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"14",14,6483.99364394766,8.26008242761622,5.57796633542323,0.82421980539441,0.119037706010842,9.77666632266806,0.0171474552252345,23.575120052338,1.29425012718264,0.147803306342855,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"15",15,6478.83099217202,9.9337400334959,6.71046805264621,0.994901630128604,0.146418147109495,11.9301669927979,0.0220769718020151,28.7377718279801,1.57830250741076,0.183453225437812,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"16",16,6472.62626375581,11.9431249620848,8.07117727563926,1.199809903598,0.179282203476591,14.5209802543463,0.0281256450459307,34.9425002441909,1.91999025993305,0.226464193681218,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"17",17,6465.17220865644,14.354068548262,9.70530338064829,1.44584512587409,0.218730684200875,17.6370899560306,0.0355176485449538,42.3965553435608,2.33091048940968,0.27831308108467,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"18",18,6456.22172122877,17.2446379464085,11.6666706248627,1.74125411529002,0.26608587501507,21.3838720247176,0.0445221849379622,51.3470427712318,2.82495115769128,0.340773772490881,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"19",19,6445.48081385776,20.7071029867091,14.0191979450384,2.09587872180988,0.3229339418323,25.8873740748684,0.0554624719802182,62.0879501422384,3.41872258353845,0.41597464562493,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"20",20,6432.60056823661,24.8500904249878,16.838578676534,2.52144599602123,0.39117534913628,31.2981787877854,0.0687265289288583,74.9681957633935,4.13206549034535,0.506467084114233,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"21",21,6417.16814092905,29.8008551717377,20.2141295427505,3.03189988230172,0.47308388345499,37.7958746402478,0.0847799504585561,90.4006230709513,4.98863854613435,0.615305929760134,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"22",22,6398.69687021126,35.7075912921736,24.2507648618573,3.64377785762344,0.571375423927905,45.5942033291066,0.104181024049587,108.871893788738,6.0165943478686,0.746143613179686,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"23",23,6376.61563274499,42.7415790492435,29.0710857490306,4.37663255156242,0.689288086861548,54.9469471262503,0.127598692058471,130.953131255007,7.24935173318896,0.90334043051427,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
