"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"2",2,4339.97448614729,0.607538915782952,0.794481336735953,0.0000589620463447968,0.000000191478927779006,0.335151442522013,0.00000000414108725778115,0.737230852707278,0.0000628744466455325,0.000000195620015036787,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"3",3,4339.31009253662,0.96525956337097,0.799013190244897,0.000105311202644004,0.000000681663883277172,0.63724568681707,0.0000000300833918158803,1.40162446338286,0.000119546148145865,0.000000711747275093052,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"4",4,4338.59609149932,1.25210882486395,0.901412698829386,0.000150269193057373,0.00000141510293550642,0.961952198309699,0.0000000943852442378557,2.11562550068427,0.000180458956652259,0.00000150948817974427,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"5",5,4337.7695876229,1.54205592130232,1.06198029899871,0.000199019196362414,0.00000238623832065539,1.33789153946336,0.000000211907818354185,2.94212937710689,0.000250982119142605,0.00000259814613900957,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"6",6,4336.78739974334,1.86971592399173,1.26960281225576,0.000254577794621811,0.00000361346071401769,1.78473993117132,0.0000003979904288453,3.92431725666458,0.000334806817479071,0.00000401145114286299,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"7",7,4335.61010155279,2.25579527623947,1.5250057437018,0.000319318272271259,0.00000512988903966781,2.3204893095034,0.000000669607330776029,5.10161544721331,0.000435308199680135,0.00000579949637044383,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"8",8,4334.19512028097,2.71712317289548,1.83447553404702,0.000395596831894084,0.00000698076175418645,2.96459438831455,0.00000104618575783075,6.51659671903646,0.000556135782134428,0.0000080269475120172,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"9",9,4332.49317192207,3.27079975443142,2.20764056901969,0.000486041421958826,0.00000922358116870278,3.73960793911874,0.00000155035915754305,8.21854507793214,0.000701520228483743,0.0000107739403262458,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"10",10,4330.44581426383,3.93612759628908,2.65685267318839,0.000593719376330827,0.0000119295606498267,4.67231460898595,0.00000220877294916928,10.2659027361733,0.000876486048310746,0.0000141383335989959,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"11",11,4327.98322213824,4.73575578845025,3.197225184582,0.00072226961815534,0.0000151858680590815,5.79477338023858,0.00000305300871155531,12.7284948617658,0.00108704715356808,0.0000182388767706369,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"12",12,4325.02182159274,5.6965819410384,3.84697627784718,0.00087603331113752,0.0000190985177474874,7.1454379358798,0.00000412066806624967,15.6898954072623,0.00134041702741226,0.0000232191858137371,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"13",13,4321.46159592135,6.85064155735337,4.62794391258859,0.0010601990412375,0.0000237959201083243,8.77044615709656,0.00000545665880580886,19.2501210786587,0.00164525061952017,0.0000292525789141332,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"14",14,4317.18297228876,8.23606894807808,5.56622967920634,0.00128096994224954,0.0000294331481484257,10.7251285661482,0.00000711472037059438,23.5287447112434,0.00201192731262994,0.0000365478685190201,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"15",15,4312.04318503114,9.89817831769188,6.69296679212572,0.00154575995195824,0.0000361970637852496,13.0757957427802,0.00000915924966636854,28.6685319688632,0.00245288622099061,0.0000453563134516181,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"16",16,4305.8720633055,11.8906772854555,8.04521094164205,0.00186342338878397,0.0000443124301939164,15.901846064111,0.000011667479238163,34.8396536945068,0.00298302157742555,0.0000559799094320794,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"17",17,4298.46724168459,14.2769992910782,9.66694499526437,0.00224451994942045,0.0000540490892942094,19.2982177279895,0.0000147320484113092,42.2444753154192,0.00362014270353082,0.0000687811377055185,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"18",18,4289.5886590564,17.1317634232487,11.6102251130177,0.00270162445210325,0.0000657305323289486,23.3782835882543,0.0000184640973421797,51.1230579436025,0.00438551704552581,0.0000841946296711283,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"19",19,4278.95245287378,20.5423019832679,13.9364268171179,0.0032496792501259,0.0000797438838004573,28.2771829057963,0.0000229969121663616,61.7592641262281,0.00530449516946227,0.000102740795966819,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"20",20,4266.2242448629,24.6101863374681,16.7175909556208,0.0039063943948152,0.0000965515944411648,34.1556634077666,0.0000284902599584511,74.4874721371047,0.00640723148280752,0.000125041854399616,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"21",21,4251.01197419424,29.4526301194624,20.0378160328876,0.00469269361731159,0.000116705008951943,41.2044521192728,0.0000351355174520463,89.6997428057665,0.00772950414539137,0.000151840526403989,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"22",22,4232.85853935122,35.2036138044528,23.9945937597642,0.00563320167868724,0.000140859908463126,49.6491528612816,0.0000431616962950927,107.853177648782,0.00931363377385162,0.000184021604758219,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"23",23,4211.23468554592,42.0144216260533,28.6999957087645,0.00675676048738945,0.000169794174584682,59.7556347220962,0.000052842513171314,129.477031454089,0.0112094942425094,0.000222636687755996,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"24",24,4185.53278226865,50.0532302624879,34.2815342613884,0.00809695277695031,0.000204427528488399,71.8358043225652,0.0000645046063293764,155.178934731353,0.0134755954733058,0.000268932134817775,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"25",25,4155.06253959208,59.5032235820565,40.8823141046894,0.00969260345475477,0.000245843299649955,86.2536227372982,0.0000785371331914896,185.649177407932,0.0161802121115837,0.000324380432841445,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"26",26,4119.04978358632,70.5587197223792,48.6602468552746,0.0115882033413555,0.000295311537238535,103.43098791851,0.000095402643720389,221.661933413686,0.019402486960534,0.000390714180958924,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"27",27,4076.64040902428,83.4181400900141,57.7858319065206,0.0138341743538776,0.000354312981769057,123.853031842328,0.000115649530917542,264.071307975729,0.0232334246076096,0.0004699625126866,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"28",28,4026.91135471467,98.2734135462563,68.4376836771898,0.0164868919555476,0.000424562428062997,148.072213681573,0.000139925933152799,313.800362285336,0.0277766591798635,0.000564488361215796,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"29",29,3968.89147321361,115.294358870062,80.7954463100681,0.0196083027852019,0.000508029740745108,176.710153278715,0.000168995028897912,371.8202437864,0.0331487981780622,0.00067702476964302,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"30",30,3901.59493775098,134.607725863684,95.028898187252,0.0232649900697408,0.000606955542806139,210.456079500963,0.000203751517208859,439.116779249029,0.0394791312700407,0.000810707060014998,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"31",31,3824.06974362298,156.270164126817,111.283014018118,0.0275264646514991,0.000723858214013108,250.060299670417,0.000245238806176792,516.641973377022,0.0469084050552971,0.0009690970201899,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"32",32,3735.46294279663,180.236085798848,129.65807682659,0.0324624801235646,0.000861527017636832,296.320992904552,0.000294666247676919,605.248774203379,0.0555863454298396,0.00115619326531375,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"33",33,3635.10241900671,206.321990234733,150.185364581222,0.0381391465400021,0.00102299587620759,350.062427609574,0.000353425355589568,705.609297993301,0.0656675711759453,0.00137642123179716,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"34",34,3522.59146587354,234.171525849982,172.799174067866,0.0446137480100194,0.00121149168089238,412.103302865267,0.000423103662184007,818.120251126468,0.0773056548715472,0.00163459534307639,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"35",35,3397.90976141584,263.227160252516,197.307269967784,0.0519281714311402,0.00143034915780659,483.213661349013,0.00050549426713264,942.80195558417,0.0906450399299249,0.00193584342493923,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"36",36,3261.50807470351,292.715910851903,223.364409327959,0.0601011742995769,0.00168288825476191,564.060935455092,0.000602598988231781,1079.2036422965,0.105810919159451,0.0022854872429937,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"37",37,3114.38047638507,321.65914445257,250.453164267039,0.0691200135106765,0.00197224929951333,655.147123010025,0.00071662249489341,1226.33124061494,0.122897449398811,0.00268887179440674,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"38",38,2958.0962290084,348.913134669503,277.879108376757,0.0789322219012317,0.00230118733542176,756.741161581265,0.000849954848749886,1382.61548799161,0.141955065584665,0.00315114218417164,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"39",39,2794.77593630996,373.243025761669,304.786655724889,0.0894386495579086,0.00267183293629263,868.812983580891,0.00100514010127696,1545.93578069004,0.1629781103093,0.00367697303756959,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"40",40,2627.00166352006,393.428551556235,330.198291904859,0.100489273813391,0.00308543231050454,990.978450483503,0.00118482922150617,1713.71005347994,0.185894504453605,0.00427026153201071,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"41",41,2457.66479466164,408.38713050602,353.07894221718,0.1118829944572,0.00354208969752269,1122.46403281432,0.0013917166906057,1883.04692233836,0.210559122219767,0.00493380638812839,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"42",42,2289.76741955989,417.295458959169,372.419728397265,0.123372501623557,0.00404053954456738,1262.10006858077,0.00162846174880811,2050.94429744012,0.236752527491067,0.00566900129337549,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"43",43,2126.2042119135,419.688245667267,387.32985391914,0.134674648009134,0.00457797697622177,1408.34825527787,0.00189759723939337,2214.50750508651,0.264186132321437,0.00647557421561515,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"44",44,1969.56002685686,415.51013401964,397.123338421252,0.145485911704962,0.00514998199537089,1559.36538037846,0.00220143009636892,2371.15169014314,0.292514153539758,0.00735141209173981,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"45",45,1821.9513738637,405.11633191618,401.385551644954,0.155500980538818,0.00575054742832601,1713.09466610619,0.00254194101908992,2518.76034313631,0.321350749487137,0.00829248844741593,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"46",46,1684.93255829239,389.216737442879,400.01017288308,0.164432864495307,0.00637222615877941,1867.37852260176,0.00292068924506532,2655.77915870761,0.350291172572202,0.00929291540384473,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"47",47,1559.47054945572,368.7818455576,393.198837528478,0.172031821410257,0.00700638884166339,2020.07810751795,0.00333873000224237,2781.24116754428,0.378934198288372,0.0103451188439058,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"48",48,1445.98069979219,344.92876639903,381.426428249305,0.178100879561404,0.00764357061240763,2169.18628155815,0.0037965511550229,2894.73101720782,0.406903314910014,0.0114401217674305,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"49",49,1344.40613063017,318.807180327974,365.381576861983,0.182506197991136,0.00827387604602533,2312.92175507257,0.00429403326935697,2996.30558636983,0.433864384298782,0.0125679093153823,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"50",50,1254.32024180377,291.503951530557,345.891279537911,0.185181630514604,0.00888740465706523,2449.79734465651,0.00483043609332027,3086.39147519624,0.459538445522314,0.0137178407503855,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"51",51,1175.03424957178,263.973652599011,323.844745010066,0.186127422862775,0.00947466063820484,2578.65806332448,0.00540441117609487,3165.67746742823,0.483708859148769,0.0148790718142997,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"52",52,1105.69548086573,236.999859831536,300.123467606496,0.185404198913851,0.0100269134946957,2698.69146354497,0.00601403886988324,3235.01623613428,0.506223246205429,0.0160409523645789,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"53",53,1045.36986369123,211.181495043062,275.546506655832,0.183123325277105,0.0105364902771879,2809.4135349088,0.00665688552420239,3295.34185330877,0.52699084130491,0.0171933758013903,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"54",54,993.104729686861,186.940329313068,250.832080859333,0.179435313927766,0.0109969830808719,2910.63681476706,0.00733007667926766,3347.60698731314,0.545976509130558,0.0183270597601396,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"55",55,947.973641784463,164.540680536962,226.576436434754,0.174517543739288,0.0114033727692736,3002.42700694701,0.00803038030750799,3392.73807521554,0.56319260527492,0.0194337530767816,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"56",56,909.105165767192,144.116318446976,203.246790495488,0.168562523942003,0.0117520712550569,3085.05437339977,0.00875429538484668,3431.60655123281,0.578689856740074,0.0205063666399035,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"57",57,875.699117367846,125.698796973868,181.185897417474,0.161767465099749,0.012040893143127,3158.94459874178,0.00949814079200078,3465.01259963216,0.592548143802305,0.0215390339351278,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"58",58,847.033837962946,109.244299333594,160.623675412517,0.154325666056416,0.0122689720700141,3224.63305151223,0.0102581405930722,3493.67787903706,0.604867919318141,0.0225271126630862,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"59",59,822.467183088571,94.6570867511857,141.69321480449,0.146419847093033,0.012436635953515,3282.7243453699,0.011030502815847,3518.24453391144,0.615762622480273,0.023467138769362,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"60",60,801.433452037345,81.8085552341953,124.448574279826,0.138217460540388,0.0125452547762548,3333.85856124401,0.0118114893123606,3539.27826496266,0.625352342312695,0.0243567440886154,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"61",61,783.43808416625,70.5523426731988,108.882029462132,0.12986771613062,0.0125970755315334,3378.68419843092,0.0125974758425067,3557.27363283376,0.633758743611421,0.0251945513740401,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
