"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22827.04804,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"2",2,22808.2183007219,16.2516955764152,2.97864212704326,0.0650885609616491,0.000931480475474789,0.533370928532036,0.0000106047292851116,18.8297392781569,0.0683671442085299,0.000949274065655472,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"3",3,22710.5584906526,96.5189689504684,17.2544419858246,0.397467548996323,0.00742015255827448,3.31111888860907,0.000131820993251297,116.48954934745,0.423859031038147,0.00764133394518807,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"4",4,22149.1912670731,556.608612137526,100.352293991953,2.33409460356308,0.0457423117376133,19.5151080273275,0.000921854776599777,677.856772926884,2.49742067104519,0.0472890844707891,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"5",5,19218.0193630041,2929.89963318776,555.126176689884,13.3030534328779,0.266995592081891,111.427209065434,0.00560902786251718,3609.02867699591,14.2577020206412,0.2764069349285,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"6",6,9586.7127775425,10183.5783725455,2427.60269352411,66.7002572513035,1.44473806109487,561.977330249624,0.0318708259136179,13240.3352624575,71.8747574858116,1.49821386418047,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"7",7,1086.31177026041,13723.4479552615,5806.44759554757,229.93211125403,6.20734375898,1975.54433168575,0.15693223180728,21740.7362697396,252.280340560501,6.47065909158722,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"8",8,27.1384187609692,10143.7443688366,7765.39875512191,491.088474335471,18.3730895072377,4381.7173784008,0.587555037079826,22799.9096212391,557.949994913327,19.3589433897193,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"9",9,0.399859256812687,6924.87574673526,7947.57303393343,761.910397852293,39.3678917390655,7152.28460263086,1.63650785230987,22826.6481807432,907.3620883731,42.1137751339725,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"10",10,0.00702537986069829,4714.14112548839,7223.11566469224,986.816437857857,67.8767642806349,9832.47688965376,3.61413264728345,22827.0410146202,1242.19195785535,73.9408884516001,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"11",11,0.000202195047947971,3208.979422529,6151.08674196923,1146.72258378349,101.417054885641,12213.0863254968,6.75570914082583,22827.047837805,1536.14452167569,112.752405048753,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"12",12,0.0000105180955904002,2184.39492606488,5027.26731518193,1241.84371288678,137.369750529878,14225.9730075281,11.1993172903464,22827.0480294819,1781.18934662031,156.160995153881,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"13",13,0.000000977779440216882,1486.94337205819,3994.02744283868,1281.04104213313,173.457913478495,15875.5872943323,16.9909741814265,22827.0480390222,1978.59028110652,201.966932730813,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"14",14,0.0000000792442872804462,1012.18131303788,3108.08282909892,1276.02701883038,207.916046166443,17199.7396624865,24.1011703006287,22827.0480399208,2133.79112359734,248.355206438673,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"15",15,-0.00000000473617834373177,689.004521912434,2380.71188283529,1238.41567684641,239.500491629395,18247.9709860252,32.4444807560225,22827.0480400048,2253.61554798578,293.938825572367,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"16",16,-0.000000000729535426692945,469.013585714655,1800.97044844381,1178.39525691151,267.427428132668,19070.3433516979,41.8979691002068,22827.0480400008,2344.83222244237,337.727694318497,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"17",17,-0.00000000072990897207981,319.263545497226,1348.73612363247,1104.27995006552,291.285262300172,19712.1664443395,52.3167141659077,22827.0480400008,2413.49395713318,379.067057237174,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"18",18,-0.000000000299747377831741,217.326717549893,1001.68854562335,1022.51416452724,310.945459729088,20212.0271476897,63.5460048810058,22827.0480400003,2464.70466949212,417.568791458993,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"19",19,-0.000000000202783711540833,147.93711757689,738.760567569054,937.8833767415,326.483203394813,20601.5534141552,75.430360562787,22827.0480400002,2502.60848012432,453.04720016932,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"20",20,-0.000000000159666082027201,100.702523308101,541.61541119195,853.796654667576,338.111755872752,20906.0018392822,87.8198556775627,22827.0480400002,2530.48219010324,485.463987093506,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"21",21,-0.000000000130826488325473,68.5494346996771,395.049516687744,772.572032031499,346.130940523051,21145.1718585617,100.574257496448,22827.0480400002,2550.86669859808,514.883680221057,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"22",22,-0.000000000109769550143315,46.6624433145832,286.862213207572,695.692405280035,350.888240401099,21334.3772443363,113.565493460586,22827.0480400001,2565.70284259611,541.438870688444,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"23",23,-0.0000000000970969214136577,31.7636830096386,207.487504787884,624.020220726067,352.750550085771,21485.3472120926,126.678869298181,22827.0480400001,2576.45558016538,565.304008476143,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"24",24,-0.0000000000883073341585181,21.6219253720165,149.555418447557,557.969852765427,352.084407371122,21607.0030354547,139.813400589313,22827.0480400001,2584.22001473566,586.676190430268,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"25",25,-0.0000000000825363273860347,14.7183070289412,107.465102549262,497.641680405499,349.242775005295,21706.0986391681,152.881535842989,22827.0480400001,2589.80821388129,605.761477354696,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"26",26,-0.0000000000786370997523351,10.0189302369646,77.0062569706853,442.923797378741,344.55673328914,21787.7338389475,165.808483177108,22827.0480400001,2593.81832556665,622.765456851391,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"27",27,-0.0000000000759593756280575,6.82000784110385,55.0421852079631,393.56740364199,338.330763257886,21855.756382108,178.531297943111,22827.0480400001,2596.68839151739,637.886995634795,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"28",28,-0.0000000000741035291854842,4.64246199485529,39.2534547469821,349.241564907229,330.840579253278,21913.0721341346,190.997844963201,22827.0480400001,2598.73760702671,651.314330850139,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"29",29,-0.0000000000728090788195717,3.16017993453399,27.9357632269517,309.572142767316,322.33271994125,21961.8815191646,203.16571496546,22827.0480400001,2600.19755921331,663.222842986269,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"30",30,-0.0000000000719024646069374,2.1511728668471,19.8435912021362,274.168803899645,313.025308901539,22003.8580140354,215.001149094567,22827.0480400001,2601.23563059943,673.77401191045,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"31",31,-0.0000000000712658643409072,1.46432956459738,14.0709799715076,242.643219393963,303.109552482599,22040.2819519628,226.478006624641,22827.0480400001,2601.97238952399,683.115182656912,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"32",32,-0.0000000000708182152664019,0.996786926236784,9.96166845370024,214.620851989203,292.751665680815,22072.1402697118,237.576797238305,22827.0480400001,2602.49442093219,691.379867574901,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"33",33,-0.0000000000705032220826745,0.67852493844438,7.04200097574683,189.748151904571,282.095008939444,22100.2005637162,248.283789525701,22827.0480400001,2602.86373592912,698.68838728524,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"34",34,-0.000000000070281541267894,0.46188012773917,4.97122251454027,167.69652306306,271.262287272871,22125.065926408,258.590200613876,22827.0480400001,2603.1246371401,705.148710090259,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"35",35,-0.0000000000701255630439868,0.314407415165827,3.50489806169474,148.164062750905,260.3577133435,22147.2154911455,268.491467283376,22827.0480400001,2603.30870523099,710.857392063053,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"36",36,-0.0000000000700158629337347,0.214020955117612,2.46814285364835,130.875804817629,249.46907219506,22167.034403206,277.986595972639,22827.0480400001,2603.43840647251,715.900551158376,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"37",37,-0.00000000006993875608723,0.145686554417384,1.73612790874257,115.58299098142,238.669650922474,22184.8359963756,287.077587257448,22827.0480400001,2603.52969351852,720.354831221209,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"38",38,-0.0000000000698845957671463,0.0991705899618963,1.21994578376004,102.061741984368,228.020014330681,22200.8782379247,295.768929386666,22827.0480400001,2603.5938742999,724.288327853243,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"39",39,-0.0000000000698465810824993,0.0675066156489399,0.856395983781962,90.111389610933,217.56961969273,22215.3759731354,304.067154961603,22827.0480400001,2603.63895198778,727.761459326853,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"40",40,-0.0000000000698199189645034,0.0459525558340298,0.600633103261326,79.552646117366,207.358271937851,22228.5100815127,311.980454773059,22827.0480400001,2603.67058248068,730.827773833434,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"41",41,-0.0000000000698012332747047,0.0312804647922039,0.420889203803791,70.2257317470513,197.417425350484,22240.4343702565,319.518342977511,22827.0480400001,2603.69275737414,733.534689384242,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"42",42,-0.0000000000697881474742364,0.021292985079311,0.294693969892527,61.9885379647017,187.771341211953,22251.280805844,326.691368024503,22827.0480400001,2603.70829023827,735.924166419453,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"43",43,-0.0000000000697789900018352,0.0144943790683578,0.206176419862047,54.7148744530083,178.438112211639,22261.1635183327,333.510864203865,22827.0480400001,2603.71916190372,738.033315342418,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"44",44,-0.0000000000697725861068047,0.00986649092916653,0.144141512972887,48.2928280976072,169.430565221914,22270.1818996318,339.988739044855,22827.0480400001,2603.72676539545,739.894942573309,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"45",45,-0.0000000000697681108595209,0.00671624295700955,0.100702026089293,42.6232478501374,160.757053999648,22278.4230276222,346.137292259111,22827.0480400001,2603.73207937402,741.538039456464,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"46",46,-0.000000000069764985447814,0.00457182660165033,0.0703074503147288,37.6183599284675,152.4221530517,22285.9635854182,351.969062324841,22827.0480400001,2603.73579073892,742.988218710728,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
