"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1248.747988,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"2",2,1248.01135636693,0.607034826910065,0.794397236166272,0.0338280727641809,0.000572531284843228,0.300791593324319,0.0000073726166388678,0.73663163306632,0.0360727591577417,0.000584913419661558,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"3",3,1247.34790611456,0.964121128543449,0.79869295082059,0.0604133715991861,0.00203810276023274,0.574762774115085,0.0000535575990931558,1.40008188543764,0.0685800643722852,0.00212805147789987,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"4",4,1246.63545626732,1.25002560033679,0.900681670504737,0.0861888695834126,0.0042306337796174,0.871236932561894,0.000168025911214733,2.11253173267767,0.103507478141683,0.00451282931310889,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"5",5,1245.8114882314,1.53850027944786,1.06058485528889,0.114121568038153,0.00713306034552669,1.21578279181947,0.000377213662623054,2.93649976860253,0.143926902957904,0.00776658174704524,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"6",6,1244.83336488205,1.86387156970425,1.26715536538075,0.145932049848634,0.0107996896851484,1.62615605580425,0.00070838752655897,3.91462311794959,0.191943073020841,0.0119894097380309,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"7",7,1243.66246093423,2.24643327999842,1.52091582837483,0.182966490989977,0.0153285091624098,2.1186912638756,0.00119169336918694,5.08552706577043,0.249472501245968,0.0173299299173682,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"8",8,1242.25738678596,2.70241256159397,1.82785264620783,0.226553378720791,0.0208532009694373,2.7110678304497,0.00186159609426583,6.490601214036,0.318578832848946,0.0239797074657814,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"9",9,1240.57060164969,3.24802920789725,2.19715320853716,0.278165559070396,0.027543302843049,3.42373687613667,0.00275819582279738,8.17738635030732,0.401643992676354,0.032175627322418,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"10",10,1238.54622180776,3.9013016232694,2.64052352677194,0.339511092543403,0.0356081397690345,4.2808931848789,0.00392862500834817,10.201766192241,0.501483134091039,0.042206172311182,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"11",11,1236.11816285484,4.68301211586177,3.17213376515509,0.412601386684664,0.0453029541384146,5.31134628500381,0.0054286383124477,12.6298251451562,0.62144654396403,0.0544202234550243,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"12",12,1233.20829757883,5.61735423878547,3.80883003331324,0.499815050853623,0.0569367245967953,6.54942991095712,0.00732446266259909,15.5396904211688,0.765525427404905,0.0692379859538554,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"13",13,1229.72451161051,6.73246049400784,4.57046063683182,0.603965158184425,0.0708815695501926,8.03601356235841,0.00969496856052525,19.0234763894932,0.938469251546441,0.0871640393510806,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"14",14,1225.55865055469,8.06085546676638,5.48025225866362,0.7283722408972,0.0875837647116208,9.81963950014499,0.0126342141252809,23.1893374453091,1.14591741914521,0.108802627740269,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"15",15,1220.58439702258,9.63981777853135,6.56519989070373,0.876943699769536,0.107576488502024,11.9577986914591,0.0162544284573491,28.163590977423,1.39454681874495,0.134875415655341,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"16",16,1214.65514097491,11.5116053216937,7.85643074152742,1.05425984210018,0.131494641606084,14.5183669176029,0.020689560557529,34.0928470250879,1.6922376083161,0.166242267951492,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"17",17,1207.60212720421,13.7234329660704,9.38946222538877,1.26565991577509,0.160091025021418,17.5811153694489,0.0260992940827136,41.1458607957873,2.04824721082735,0.203924170541516,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"18",18,1199.23299110011,16.3270597564992,11.2043434195322,1.51732760868629,0.194254719659194,21.2393375784201,0.0326738170892791,49.5149968998862,2.47339708999262,0.249129620667342,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"19",19,1189.33111461581,19.3778543073721,13.3455108896911,1.81636636908581,0.235030678625025,25.6014719035389,0.0406392358798832,59.4168733841928,2.98025815217224,0.303283311608243,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"20",20,1177.65627876312,22.9330661132354,15.8612611096654,2.17085323532036,0.283640268546134,30.7926247395865,0.0502637705256075,71.0917092368794,3.58332333782369,0.368057079240529,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"21",21,1163.94718276005,27.0490608569457,18.802697498243,2.58985541530418,0.341501719545216,36.9558250626601,0.0618646872535441,84.8008052399517,4.29914736137178,0.445401994791972,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"22",22,1147.92659173956,31.7772653071634,22.2218833401617,3.08338961992849,0.410248955809902,44.2527930441145,0.075815993266547,100.821396260445,5.14642790437201,0.537580118678573,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"23",23,1129.30989271548,37.1585294404926,26.1690606095797,3.66229539721041,0.491746788963229,52.8639062913612,0.0925567569122315,119.438095284519,6.14599088167304,0.647193667401574,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"24",24,1107.81777208127,43.2158510895116,30.6886581478199,4.33799409524143,0.58809943938761,62.9870132632663,0.11259988350522,140.930215918732,7.32063866826165,0.777208273656787,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"25",25,1083.19375308079,49.9454078608869,35.8139604713474,5.12209103584325,0.701648425591758,74.834586097387,0.136541028151593,165.554234919208,8.6948016182147,0.930965844578836,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"26",26,1055.22649012935,57.3064694913527,41.5604215187387,6.0257924854192,0.834955304777207,88.6287919132428,0.165067157121407,193.521497870652,10.2939439800373,1.1121816809298,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"27",27,1023.77627907646,65.2110924848455,47.9177903954047,7.05910667411416,0.990763564441398,104.593991698056,0.198964106683336,224.971708923545,12.1436673879396,1.32491906358585,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"28",28,988.804036860357,73.5150934597355,54.8416750639023,8.22981588273533,1.17193401972245,122.946310473995,0.239122239552991,259.943951139643,14.2684714841777,1.57353415075282,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"29",29,950.399556008609,82.0126401230215,62.2454136558613,9.5422461587361,1.38134821031381,143.880244721629,0.286539121829463,298.348431991391,16.6901701607495,1.86258387073233,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
