"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,36048.52936,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"2",2,34472.5237164236,1469.1134049789,100.567053021474,0.175997037076114,0.000592176966967314,7.14859501017508,0.00000135183083807654,1576.00564357642,0.180105385259854,0.000598848155400709,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"3",3,530.908514986537,29452.5684887889,5374.87960390275,16.4538863798128,0.0776136914285893,674.641027336558,0.00022491406331982,35517.6208450135,16.9939632990412,0.0787236262336437,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"4",4,0.000000391243970829716,20420.3172353641,11502.2583369193,94.4913531988819,0.98997326697697,4031.4669368184,0.0055240410516728,36048.5293596087,101.470002923359,1.01723401420327,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"5",5,-0.000000296376657283755,13900.3690256217,13176.0087259412,195.547225409162,3.49666116741721,8774.07557445398,0.0321477028537959,36048.5293602963,220.624161764609,3.65530778014252,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"6",6,0.0000000140056887164977,9462.15534121854,12608.3576989493,288.213280953121,7.59089000517871,13683.1113054802,0.10084337970893,36048.5293599859,343.704073254703,8.08854486653392,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"7",7,-0.0000003090014175847,6441.01555956031,11059.9604427078,359.816356980667,12.8954573823194,18175.6119998592,0.229543818769009,36048.529360309,456.055933857282,14.0282396991572,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"8",8,-0.0000000152334787759434,4384.47952200685,9214.9885906268,407.539197654695,18.9298824986366,22023.1616107488,0.4305564794294,36048.5293600152,551.982866248129,21.0546479090629,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"9",9,0.0000000827506450434639,2984.5735367001,7420.66454367974,433.312448611022,25.2409667511571,25185.0276774513,0.710186723941315,36048.5293599172,630.519856823639,28.7456874047037,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"10",10,-0.000000126404966056048,2031.63847705833,5832.73501409337,440.975632853111,31.4570739498489,27711.6536758443,1.06948632744017,36048.5293601264,692.99245782777,36.7349124310635,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"11",11,0.00000000350129215396764,1382.96337673382,4502.32255594284,434.778205378299,37.3020912874425,29690.6577268052,1.50540384894852,36048.5293599964,741.652566634323,44.7311515380455,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"12",12,0.000000231310443083291,941.401610789714,3426.86365960509,418.653099997089,42.5895473017112,31218.0094714901,2.01197058502131,36048.5293597686,778.9517705862,52.5184781391102,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"13",13,-0.00000000593238674100738,640.823741206129,2579.17939534244,395.920922308045,47.2084926349705,32383.815457019,2.58135149535658,36048.5293600059,807.184255878396,59.9472775134486,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"14",14,0.00000000564727421489037,436.216203619701,1923.45519380822,369.2228216196,51.107287744636,33266.3231544063,3.20469879590533,36048.5293599943,828.337355375309,66.9222469374431,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"15",15,-0.000000412473663833259,296.938134895138,1423.52622327446,340.565476467252,54.2782988208952,33930.3484225636,3.87280439107799,36048.5293604124,844.053630266441,73.3903113085835,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"16",16,-0.0000000253391059335412,202.129647441378,1046.75432046488,311.41257044793,56.7447958526054,34427.9114538353,4.5765719832198,36048.5293600253,855.648444748323,79.3298510378364,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"17",17,-0.00000000300224001772848,137.591970425754,765.458520210023,282.787728725271,58.5504165534858,34799.833385615,5.30733847344125,36048.5293600029,864.15150190761,84.7417520659318,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"18",18,-0.00000000272038882048354,93.6606861932866,557.080338840668,255.37154961425,59.7510430301719,35077.6086638191,6.05707850518502,36048.5293600026,870.355070818609,89.6422919392814,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"19",19,-0.0000000012446667679943,63.7559879102158,403.733032086123,229.58585228667,60.4087666426213,35285.2272019068,6.81851916874719,36048.5293600012,874.860714071469,94.0576707289868,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"20",20,-0.00000000055881247420629,43.3995069382817,291.518203132124,205.662495426828,60.5875842543018,35440.7763805391,7.58518970987162,36048.5293600005,878.120263826298,98.019952589383,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"21",21,-0.000000000244514426623025,29.5425973678276,209.802607541257,183.697888938569,60.350430989459,35557.7844094485,8.35142571458592,36048.5293600002,880.47011867756,101.564119167172,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"22",22,-0.000000000154285061502995,20.1100244472354,150.549877487497,163.694835773612,59.7572432546285,35646.3050365988,9.11234243839149,36048.5293600001,882.158894043787,104.726001004398,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"23",23,-0.000000000114012738887536,13.6891348875393,107.746219484267,145.593936328811,58.8637809217117,35713.7724996854,9.86378869240329,36048.52936,883.369185033826,107.540872152921,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"24",24,-0.0000000000933809992264901,9.31836267579112,76.9281669094019,129.29665452083,57.7209987111759,35765.662887708,10.6022894749009,36048.52936,884.234377700855,110.042538448428,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"25",25,-0.0000000000802131668109576,6.34312421193495,54.8056182024941,114.681927500114,56.3748020955428,35805.9989047429,11.3249832471354,36048.52936,884.851460583006,112.262783874521,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"26",26,-0.0000000000720118300908111,4.31784005863458,38.9675670974322,101.617850223575,54.8660660240057,35837.7304787225,12.0295578739444,36048.52936,885.29066896146,114.231073158848,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"27",27,-0.0000000000666377614170735,2.93920598422161,27.6561632503314,89.969692518604,53.2308244080378,35863.0192858674,12.7141879714273,36048.52936,885.602680738512,115.97443207398,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"28",28,-0.0000000000630754195563186,2.0007529166568,19.5954085757853,79.6052251728089,51.5005643273373,35883.4499336284,13.3774753790499,36048.52936,885.823945546154,117.517447877446,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"29",29,-0.0000000000606699123968337,1.36193675594176,13.8626566859497,70.3980983866535,49.7025782709268,35900.1856961384,14.0183937621644,36048.52936,885.980604200947,118.882348170238,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"30",30,-0.0000000000590248079472961,0.927086882772349,9.79305165551399,62.2298373807524,47.8603416094859,35914.0828046059,14.6362378656707,36048.52936,886.091355877799,120.089127939594,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"31",31,-0.0000000000578903339190252,0.63107917082413,6.90897252752531,54.9908723125349,45.9938933283646,35925.7739650737,15.2305775871049,36048.52936,886.169545127685,121.155703645986,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"32",32,-0.000000000057103573583562,0.429583224194887,4.86824637341788,48.5809094972897,44.1202056085596,35935.7291984834,15.8012168132139,36048.52936,886.224674963113,122.098079665544,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
