"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,50471.58906,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"2",2,48881.9617041919,1482.25497845316,101.030413536152,0.00119751823463418,0.00000138053660620454,7.34076490441044,0.0000000155436130673618,1589.62735580804,0.00122543983901962,0.00000139608021927191,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"3",3,1580.15774532661,41405.9135338476,6691.83040510249,0.128632069500182,0.000197688531314827,794.55854323353,0.00000273175340623435,48891.4313146734,0.132640475194603,0.000200420284721062,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"4",4,0.00000304710728616037,29294.4856548241,15788.0546179106,0.840191799167495,0.00289601428938536,5389.20561962633,0.0000767783784933566,50471.5890569529,0.899647652525069,0.00297279266787872,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"5",5,-0.0000000509877628174141,19941.1261585058,18416.7686712863,1.7981675437453,0.0107206967870012,12112.8848685173,0.000473500989647559,50471.589060051,2.02205149927827,0.0111941977766488,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"6",6,-0.000000401984691259102,13574.1769915244,17757.3463686446,2.68886936660375,0.023770784475448,19138.3515335279,0.0015265539423734,50471.589060402,3.19481613496017,0.0252973384178214,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"7",7,-0.0000000487517619358794,9240.12041215278,15641.516812301,3.38355594683077,0.0408609751325806,25587.5238894365,0.00352923652224694,50471.5890600488,4.27136017992732,0.0443902116548276,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"8",8,-0.0000000152354156704965,6289.87205427381,13066.5424263363,3.85125349737619,0.060430062188492,31112.2562101034,0.00668574208639442,50471.5890600153,5.19356958287392,0.0671158042748864,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"9",9,0.0000000135392502579476,4281.59846274707,10541.319421626,4.10842925963816,0.0809876932223485,35645.4706552684,0.0111033921082661,50471.5890599865,5.95025096625045,0.0920910853306145,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"10",10,-0.000000000904142891464734,2914.53657531344,8296.58139982615,4.19095156222497,0.101303133158545,39257.1620262333,0.0168039325953615,50471.589060001,6.55309287730311,0.118107065753907,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"11",11,-0.000000454238359167793,1983.96442234609,6410.64881249663,4.13922233365377,0.120456655730755,42073.6924047512,0.023741870940406,50471.5890604543,7.02319286707699,0.144198526671161,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"12",12,-0.00000000117930725872634,1350.50904297921,4883.23496751099,3.99092922070779,0.137822998285734,44234.6844736819,0.0318236100973176,50471.5890600013,7.38386138836882,0.169646608383051,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"13",13,-0.0000000394076779706451,919.307574642655,3677.65925297913,3.77803408638052,0.153026456840701,45871.650247324,0.0409245503998023,50471.5890600395,7.65705423119059,0.193951007240503,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"14",14,-0.000000394197046233035,625.784273008255,2744.11375339688,3.52604295303921,0.165887978699866,47098.9482000308,0.0509030265377776,50471.5890603943,7.86186305779207,0.216791005237643,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"15",15,-0.0000000341256310726793,425.97958714817,2031.7905225521,3.25438659153152,0.176374934721283,48011.3265778011,0.0616110065112044,50471.5890600342,8.01410541618127,0.237985941232487,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"16",16,-0.00000000111741364365884,289.96927775235,1494.5916244805,2.97727473942896,0.184557920331684,48684.7934232612,0.0729018472861145,50471.5890600012,8.12647009178494,0.257459767617799,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"17",17,0.00000000966518246429879,197.38568424975,1093.30440458572,2.70467169234084,0.190575880343219,49178.9190879684,0.0846356138085628,50471.5890599904,8.20890157537648,0.275211494151782,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"18",18,0.00000000384346123409178,134.362996009071,795.903929537428,2.44322774291995,0.194609115787778,49539.5876151216,0.0966824693231668,50471.5890599962,8.26905944513885,0.291291585110945,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
