"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25137.60708,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"2",2,25136.8696487168,0.607707529376534,0.794509464728689,0.00766878651996847,0.000072506407646073,0.327472678325877,0.0000003178654190353,0.737431283224133,0.00817764242048531,0.0000740744897919867,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"3",3,25136.2049393802,0.965640517586762,0.799120326549668,0.0136975889158753,0.000258126856459038,0.623421750657437,0.00000230919197394069,1.40214061975817,0.0155490504440723,0.000269518478475718,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"4",4,25135.4904188303,1.25280631363308,0.9016573578254,0.0195463360666656,0.000535875354054234,0.942108041737006,0.00000724510611743438,2.11666116972233,0.023473065839076,0.000571616648538165,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"5",5,25134.6630649758,1.54324721237681,1.0624475588876,0.025889679503881,0.000903666281450013,1.31151064052099,0.0000162666544256226,2.94401502422516,0.0326486812408053,0.000983912350544223,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"6",6,25133.6795133684,1.87167570257012,1.27042286274325,0.0331207349095234,0.00136849248403775,1.75094828700945,0.0000305518839974448,3.92756663160038,0.0435569719825133,0.00151920992906784,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"7",7,25132.5000671729,2.25893792388957,1.52637724082058,0.0415493563657177,0.00194293912862352,2.27815396209731,0.000051404794863283,5.10701282709668,0.0566384366888926,0.00219652739652667,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"8",8,25131.0817528507,2.72206763500469,1.83669867289042,0.0514837812566376,0.0026442037990188,2.91235253799287,0.0000803183719630036,6.5253271493156,0.0723700467647583,0.00304042747583862,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"9",9,25129.3746938293,3.27846539917632,2.21116529766322,0.0632684798290782,0.00349416277472771,3.67587379843512,0.000119032763785071,8.23238617064225,0.0913055228418842,0.00408137088385959,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"10",10,25127.3195743731,3.94787435522407,2.66234917126528,0.07730637443401,0.00451993611175848,4.59528619220521,0.000169597678240071,10.2875056269186,0.114103550351574,0.00535658922125302,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"11",11,25124.8452853743,4.75358814904562,3.20568692600677,0.0940766403255376,0.00575476218726315,5.70245370403236,0.000234444132537135,12.7617946257301,0.141554019514022,0.00691131347101533,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
