"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,47946.33223,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"2",2,47944.8073103449,1.26243329394395,0.911279833773126,0.00802304124345773,0.0000724491820826087,0.343110718197293,0.000000318762074697727,1.52491965510199,0.00854277321018701,0.0000740009358101741,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"3",3,47943.086375054,2.30080509643632,1.19747872377885,0.0161696590899265,0.000275077629211351,0.731123980223253,0.00000240884856767944,3.24585494600613,0.0181839746364315,0.000286804054783094,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"4",4,47940.6565914148,3.60823916856913,1.76017801659765,0.0271177050832923,0.000627218217138796,1.27946846000129,0.00000801673919020384,5.6756385852077,0.0317969487617573,0.000666244205199375,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"5",5,47937.025900272,5.50975044038195,2.65305061245073,0.0431352775386083,0.00118758543035451,2.09918641226831,0.0000193999307117884,9.30632972800066,0.0521393479723792,0.00128202550709537,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"6",6,47931.5353731249,8.36902927704863,4.01946958418797,0.0671122586465649,0.00205480714125533,3.33915113141219,0.0000398166898927649,14.7968568751265,0.0829051491399929,0.00224863727935757,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"7",7,47923.2126531836,12.6979262315542,6.09574675426159,0.103261258969219,0.00338191819469459,5.2191865340969,0.0000741192811952309,23.1195768163578,0.129547673565084,0.00374273549389255,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"8",8,47910.5922015257,19.2598934113222,9.24585707501509,0.157916285461527,0.00540252390230309,8.07082957141497,0.000129607123809975,35.7400284742399,0.200291178880036,0.00603345949174509,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"9",9,47891.4566508096,29.2070692595981,14.0229959590631,0.240661154482591,0.00847172497407305,12.396163787223,0.000217305067526538,54.8755791904084,0.307590404971299,0.00952957964161131,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"10",10,47862.4508742838,44.280690152023,21.2652129809524,0.366011601410261,0.0131285093270822,18.9559585763714,0.000353896099433156,83.8813557161835,0.470316960121994,0.0148512976857257,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"11",11,47818.5038042108,67.1092003013379,32.2400222626869,0.555946447392824,0.0201902636399811,28.9025018673696,0.000564646734640544,127.828425789162,0.717054291230069,0.0229389992794608,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"12",12,47751.9648893759,101.650840802158,48.8611965286575,0.843718280437215,0.0308957016488062,43.9798014736921,0.000887837448961916,194.367340624042,1.0910636717416,0.0352177499106808,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"13",13,47651.3261926964,153.843187598973,74.0107628710834,1.27956383180911,0.0471202632999695,66.8240212796179,0.00138145882482128,295.006037303608,1.65773633524165,0.0538452913100533,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"14",14,47499.3539899088,232.540529872603,112.012257612209,1.93921819984909,0.0716999961230991,101.412401083662,0.00213332676900031,446.978240091215,2.5157282592562,0.0820851643368854,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"15",15,47270.4149041307,350.826887702053,169.313645102394,2.93648251907047,0.108915866163352,153.728118362911,0.00327631670260055,675.917325869295,3.81345015921525,0.124865180901519,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"16",16,46926.775699072,527.766866228496,255.445134349846,4.44151024226383,0.165212798213806,232.732796077275,0.00501123183433443,1019.55653092793,5.77318568237406,0.189607788383189,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"17",17,46413.7715706957,790.536251041571,384.299223485087,6.70679603269505,0.250254779884091,351.760493030426,0.00764093460212501,1532.56065930426,8.725657581469,0.28745132769228,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"18",18,45654.1434798863,1176.54449665412,575.698563166638,10.102741818127,0.378445727944516,530.452881883334,0.0116208634542318,2292.18875011362,13.1580024597189,0.435016818466289,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"19",19,44542.8614977903,1734.41955532,856.992737997644,15.1632859764736,0.571060864459648,797.306459208893,0.0176328421573878,3403.47073220962,19.7768928208747,0.656898643534359,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"20",20,42945.8164186579,2521.33795940707,1263.93081646623,22.6377833502386,0.859101386823774,1192.72345990906,0.0266908226769394,5000.51581134211,29.5840816767768,0.989033981910579,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"21",21,40709.0821899465,3592.20043702097,1839.16567200837,33.5354734227982,1.28683701867695,1772.02133271092,0.0402878717388697,7237.25004005347,43.9507766407581,1.4829608994923,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"22",22,37688.8178913862,4974.84665881489,2625.54919661867,49.1306447920908,1.91562140059679,2607.01162581985,0.0605911676823465,10257.5143386138,64.6562680275249,2.2105829966329,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"23",23,33810.2036600788,6628.96840710614,3650.82823119108,70.8718964619982,2.82682874062854,3783.54252434085,0.0906820804322836,14136.1285699211,93.826023490051,3.26827478300238,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"24",24,29147.9050332615,8400.86916566788,4902.75891664864,100.122977415659,4.12167916146297,5391.41964083925,0.134817005562886,18798.4271967385,133.680218852535,4.77797678130938,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"25",25,23986.3918777762,10011.0047341028,6302.0129367463,137.695434609302,5.91478289520468,7504.11381466707,0.198649203131027,23959.9403522238,186.028629600114,6.88181964739294,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
