"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,73696.49853,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"2",2,73695.7907502668,0.583163826207664,0.790022977293441,0.0000596656519384098,0.000000193948005534604,0.334533065953093,0.00000000419608112492974,0.707779733250222,0.0000636285336716005,0.000000198144086659534,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"3",3,73695.1589237242,0.921418851482086,0.784904654380832,0.000106046763459473,0.000000688700183797971,0.63317600409805,0.0000000304358693347083,1.33960627586048,0.000120429484522126,0.000000719136053132679,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"4",4,73694.4885738044,1.18565885836631,0.874110376174276,0.000150300667970971,0.00000142440487386799,0.950035140760066,0.0000000952719192045986,2.00995619564542,0.000180694203832422,0.00000151967679307259,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"5",5,73693.7221668113,1.44642831840129,1.01742973983946,0.000197511294094553,0.00000239091363339607,1.31230501504144,0.000000213279819741566,2.77636318876973,0.000249595163157306,0.00000260419345313763,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"6",6,73692.8218397343,1.73600869764931,1.20254286393871,0.000250522685860975,0.00000360148516664847,1.73788418079268,0.000000399211688148886,3.67669026576341,0.000330536622956922,0.00000400069685479735,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"7",7,73691.7544285657,2.07271712586422,1.42861555645899,0.000311455893972258,0.00000508312996344728,2.24245154392002,0.000000669105601490263,4.74410143437277,0.000426500605271009,0.00000575223556493754,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"8",8,73690.4850805552,2.4705349467554,1.70003838149203,0.00038232939402112,0.00000687356250364136,2.84248587264322,0.00000104102891884884,6.0134494448761,0.000540621222470923,0.0000079145914224902,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"9",9,73688.9740966689,2.94306501903599,2.02413359787223,0.000465336461595137,0.00000902088099317246,3.55675882117326,0.00000153572862225704,7.52443333115268,0.000676468653903727,0.0000105566096154295,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"10",10,73687.1749073183,3.50531789624756,2.41043542034317,0.000562995372778139,0.0000115844919312734,4.40729260802554,0.00000217730410836545,9.32362268178509,0.000838231293570915,0.0000137617960396388,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"11",11,73685.0323341907,4.17470474899643,2.8706123127055,0.000678258313799034,0.0000146367352968361,5.42018285862948,0.00000299396145333528,11.466195809342,0.00103087224880246,0.0000176306967501714,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"12",12,73682.4807829744,4.97177434064907,3.41868113268006,0.000814613524204883,0.0000182650438806967,6.62645465490166,0.00000401888754091559,14.0177470256864,0.00126029215263713,0.0000222839314216123,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"13",13,73679.442196441,5.92091906455402,4.07137781864447,0.000976196038233655,0.0000225746077080943,8.06303261398664,0.00000529127350757457,17.0563335591046,0.00153351366254703,0.0000278658812156689,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"14",14,73675.8236570922,7.05114726040291,4.84864549521925,0.00116791520860084,0.0000276915998039352,9.77387768791141,0.00000685752313160184,20.6748729078651,0.00185889766731158,0.0000345491229355371,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"15",15,73671.514573024,8.39696906437337,5.77422732774451,0.00139560352812924,0.0000337670142643504,11.8113224407199,0.00000877267142743418,24.9839569760516,0.00224639724196493,0.0000425396856917846,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"16",16,73666.3832635758,9.99946028935014,6.87639554832457,0.00166619672800444,0.0000409813593571237,14.2376923063862,0.0000111021038935384,30.1152664242522,0.00270786599301768,0.0000520834632506621,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
"17",17,73660.2730288958,11.9074835270387,8.18879250207986,0.00198794098806269,0.000049550084627828,17.1271736604975,0.0000139235332118969,36.2255011042219,0.00325741334485718,0.0000634736178397249,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,1,"Pediatrics",133407.28349
