"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20148.22674,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"2",2,18608.8206112661,1433.81548298766,99.3112159213962,0.00126184359610072,0.00000146097031747155,7.27816650378412,0.0000000164843382513513,1539.40612873389,0.00129139268921518,0.0000014774546557229,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"3",3,65.7694544167295,16009.0542443024,3550.091236949,0.0897736922066652,0.000159601596087258,524.221868599911,0.00000243814477371558,20082.4572855833,0.0930144870238846,0.000162039740860973,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"4",4,-0.000000425430977121495,10943.4316521397,6624.47529167461,0.424286442728668,0.00163441156535272,2580.89382779673,0.0000479600921239511,20148.2267404254,0.457933875878201,0.00168237165747667,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"5",5,-0.000000223516320010548,7449.33509843584,7374.47647158171,0.83253182051553,0.00535635672104206,5324.57702774511,0.0002542836251839,20148.2267402235,0.94474462744005,0.00561064034622596,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"6",6,-0.000000117687290885264,5070.85758818485,6970.22052999197,1.1984861509983,0.0112334906698325,8106.93813960291,0.000762696279161116,20148.2267401177,1.43840988997817,0.0119961869489937,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"7",7,-0.0000000487745200241711,3451.79813610052,6072.32443097788,1.47679193837881,0.0187147182594177,10623.6069743611,0.00169195260151497,20148.2267400488,1.88492535559746,0.0204066708609326,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"8",8,-0.00000000960150039908418,2349.68412627744,5037.22702188596,1.65897911299079,0.0271331810825075,12760.6263580352,0.00312151691496776,20148.2267400096,2.26407307294029,0.0302546979974752,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"9",9,-0.000000109971604616606,1599.4610048285,4044.07765180124,1.75411011742524,0.0358719376742486,14503.8930112395,0.00509018560817132,20148.22674011,2.57335258307364,0.0409621232824199,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"10",10,0.000000250087682886528,1088.77436971797,3171.61153896778,1.77807280102435,0.0444310894105934,15887.0107255017,0.00760167203585273,20148.2267397499,2.81872802995328,0.0520327614464461,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"11",11,0.000000101440798000343,741.143055004914,2444.00960934822,1.74796725530337,0.0524429360593718,16962.2630327712,0.010632582836659,20148.2267398986,3.00947763322399,0.0630755188960308,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"12",12,-0.0000000573681221855523,504.5058188023,1857.70800064223,1.67942029336724,0.0596620069245401,17785.2596978615,0.014140451064872,20148.2267400574,3.15546945315548,0.0738024579894121,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"13",13,-0.000000476714000202673,343.422846710649,1396.65104612773,1.58552575902228,0.0659448845776652,18407.4833062201,0.0180707746026999,20148.2267404767,3.26583894262958,0.0840156591803651,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"14",14,0.00000000186463029897245,233.772339077245,1040.63016406402,1.47664095561271,0.0712277854768346,18873.2540054268,0.0223626889470856,20148.2267399981,3.34845044409112,0.0935904744239202,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"15",15,0.00000000178786863338575,159.1315187714,769.574323881715,1.36059984849059,0.0755056299058028,19219.0578385856,0.0269532811072533,20148.2267399982,3.40977806875171,0.102458911013056,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"16",16,0.000000171688140634426,108.322904910265,565.521281605637,1.24309064396935,0.0788143481148778,19474.0288676361,0.0317806842419188,20148.2267398283,3.45499129110528,0.110595032356797,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"17",17,0.0000000187447222163767,73.7367268746463,413.317620229847,1.12807185675315,0.0812166457271381,19660.9263181944,0.03678617988588,20148.2267399813,3.48812836901352,0.118002825613018,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"18",18,0.00000000458307985191305,50.1934743471859,300.655591652688,1.01815886050095,0.0827911232104097,19797.2348084983,0.0419155134895346,20148.2267399954,3.51229159449983,0.124706636699944,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"19",19,0.00000000161517435350120,34.1673512649306,217.801289841589,0.914956427929493,0.0836242190177293,19896.2123986214,0.0471196235116816,20148.2267399984,3.52983327851771,0.130743842529411,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
