"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15767.30467,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"2",2,15766.5672635838,0.607686609726012,0.794505975008923,0.0000605036021792739,0.000000196484112027883,0.335153127118686,0.0000000042493253173326,0.737406416189237,0.0000645182709261783,0.000000200733437345216,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"3",3,15765.9025934239,0.965593248854582,0.79910703378611,0.000108067920429492,0.000000699492900909174,0.637267495226854,0.0000000308699693965196,1.40207657615084,0.000122675177835606,0.000000730362870305693,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"4",4,15765.1881373469,1.25271975899718,0.901626999622141,0.0001542108106183,0.00000145215277370102,0.962030134692025,0.0000000968545419058181,2.11653265312927,0.000185190956930437,0.00000154900731560684,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"5",5,15764.360888996,1.54309935716802,1.06238957310468,0.000204254497839185,0.00000244880558021427,1.33808515299992,0.000000217456385049484,2.94378100403242,0.00025757973714446,0.00000266626196526376,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"6",6,15763.3775066984,1.8714324221317,1.27032108205289,0.000261299750654521,0.00000370839140260912,1.78514438086258,0.000000408422979719598,3.92716330161221,0.000343636038301096,0.00000411681438232871,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"7",7,15762.1983272538,2.2585477157693,1.52620698680626,0.000327790037698809,0.00000526499974579756,2.3212543013884,0.000000687184827547124,5.10634274618623,0.000446833729165703,0.00000595218457334468,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"8",8,15760.7804269838,2.72145352932864,1.83642263702036,0.000406155478812356,0.00000716521143709929,2.96595245544347,0.00000107369768329294,6.52424301618041,0.000570933661220201,0.00000823890912039223,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"9",9,15759.0740030954,3.27751298911953,2.21072753014478,0.00049911118359508,0.00000946827431249255,3.74191621461866,0.00000159121970533283,8.23066690456058,0.000720301063951588,0.0000110594940178254,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"10",10,15757.0198487188,3.94641426941777,2.6616662824175,0.000609832142841307,0.0000122476287558704,4.67611638243198,0.00000226714467391071,10.2848212811835,0.000900127611436929,0.0000145147734297811,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"11",11,15754.5470149478,4.75137048861832,3.20463519958868,0.000742093071909672,0.0000155932691579854,5.80088854372825,0.00000313395981879715,12.7576550522361,0.00111663765144532,0.0000187272289767826,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"12",12,15751.5702815871,5.72010235995976,3.85826652663397,0.000900408545878383,0.0000196147971062994,7.15509527263155,0.00000423037171059814,15.73438841294,0.00137731192221633,0.0000238451688168976,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"13",13,15747.9872256483,6.88584423282359,4.64500300128562,0.00109019083397707,0.0000244451898259834,8.78547687888962,0.00000560264650614508,19.3174443516691,0.00169114756061964,0.0000300478363321285,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"14",14,15743.6747660627,8.28847245199254,5.59182762652477,0.00131793418525269,0.0000302453608728819,10.7482483730562,0.00000730620511952415,23.6299039373247,0.00206896550510081,0.000037551565992406,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"15",15,15738.4850271209,9.9758305863145,6.73115617097227,0.00159143507597242,0.0000372096937834382,13.1110180695097,0.00000940754297349244,28.8196428791092,0.00252377981111104,0.0000466172367569306,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"16",16,15732.2404234961,12.0052863229563,8.10190540530729,0.0019200541319253,0.0000455726877388077,15.9550771622979,0.0000119865244455796,35.0642465039056,0.00307123837561304,0.0000575592121843873,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"17",17,15724.7278408414,14.4455624373133,9.75075593288893,0.00231502721622226,0.0000556168961542836,19.378125005194,0.0000151391195814805,42.5768291586282,0.00373014753093755,0.0000707560157357641,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"18",18,15715.691675635,17.3789062091961,11.7336627529405,0.00278983878119784,0.0000676825196929687,23.4975489008935,0.0000189807100907206,51.6129943650411,0.00452310337687163,0.0000866632297836893,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"19",19,15704.8256629269,20.9036108628623,14.1176248270578,0.00336066236482098,0.0000821788009939271,28.4543048919613,0.0000236500207821785,62.479007073068,0.00547723880034309,0.000105828821776106,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"20",20,15691.7631456298,25.1369821095245,16.9827826830672,0.00404688854687508,0.0000995977766298685,34.417583777372,0.0000293138782331794,75.5415243701655,0.00662512164413604,0.000128911654863048,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"21",21,15676.0657437499,30.2187361323262,20.4248544307043,0.00487174414877777,0.000120530559858636,41.5903072395058,0.0000361728659203084,91.2389262501108,0.00800581266435667,0.000156703425778945,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"22",22,15657.2101254947,36.3148942561753,24.5579582106461,0.00586302251127714,0.000145686723752486,50.2156388611991,0.00004446809293182,110.094544505348,0.00966611884496327,0.000190154816684306,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"23",23,15634.5726315239,43.6221891839593,29.5178769986395,0.00705394223974168,0.000175917389417469,60.5846879445963,0.0000544893143637123,132.732038476139,0.0116620763153653,0.000230406703781182,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"24",24,15607.4116705543,52.3729344929191,35.4657692505119,0.00848414522091507,0.000212242498721784,73.0455327299777,0.0000665846022087571,159.892999445731,0.0140606872395259,0.000278827100930541,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"25",25,15574.8477239725,62.8403349304745,42.5923087151402,0.0102008530939735,0.000255882945841522,88.01376447396,0.0000811718722166308,192.456946027487,0.0169419494551365,0.000337054818058153,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"26",26,15535.8410059089,75.3440301753423,51.1222538051244,0.0122601914510812,0.000308298313046309,105.984712868282,0.0000987526020254535,231.463664091115,0.0204012097525164,0.000407050915071762,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"27",27,15489.1670397461,90.2555998734007,61.3193449239206,0.0147286847931256,0.000371230817450371,127.547465612887,0.000119928068250337,278.137630253887,0.0245518625071398,0.000491158885700709,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
