"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8343,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"2",2,8342.2626529418,0.607636674299692,0.794497644918769,0.0368122808357871,0.000720458449664964,0.297670714294581,0.00000928540594086719,0.737347058204435,0.0392549349419435,0.000736039680789927,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"3",3,8341.5980762911,0.965480422794475,0.799075304407403,0.0657512043157024,0.0025648536466496,0.568984468473094,0.0000674552612324429,1.40192370889856,0.0746386868567898,0.00267804589936863,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"4",4,8340.88377409146,1.25251317300024,0.901554538516361,0.0938240296416183,0.00532460974472933,0.862797917802962,0.000211639841263965,2.11622590854717,0.112673096919127,0.00567974869104838,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"5",5,8340.05677752375,1.54274648639716,1.06225117590072,0.124268237757242,0.00897892405059153,1.20450248493895,0.00047516720247593,2.94322247624713,0.156712206607013,0.00977627098964068,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"6",6,8339.07379923984,1.87085186205902,1.27007817420888,0.15896933840567,0.0135971599716427,1.61181178293849,0.000892442580966732,3.92620076016466,0.209063314038481,0.0150947093742596,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"7",7,8337.89525624497,2.2576166334551,1.52580069670785,0.199412339389148,0.0193041851952306,2.10110835537134,0.00150154491094928,5.10474375502962,0.271837872459161,0.0218238292959846,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"8",8,8336.47834371997,2.71998840112735,1.83576398186697,0.247073265461601,0.0262706017433688,2.69021396469003,0.00234606514760019,6.52165628003692,0.347320823410997,0.0302073799016713,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"9",9,8334.77343468535,3.27524111700175,2.20968310090153,0.303600272459123,0.0347133558968157,3.39985066706766,0.00347680132936556,8.22656531465624,0.438163174446916,0.0405475483309875,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"10",10,8332.72158157428,3.94293210381998,2.66003730389432,0.370919464036206,0.0449012816083308,4.25467469781689,0.00495357454613727,10.2784184257219,0.547516325249024,0.0532135503868444,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
