"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4714.757764,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"2",2,4714.02051393186,0.607555080835442,0.794484033442111,0.000060698906879911,0.000000197119262101517,0.335150053571005,0.00000000426306904177615,0.737250068137769,0.0000647265535027769,0.000000201382331143293,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"3",3,4713.35609005634,0.965296082189734,0.799023461035666,0.00010841375237407,0.000000701744603944789,0.637245253968687,0.000000030969571793736,1.40167394366064,0.000123068035888841,0.000000732714175738525,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"4",4,4712.64203922733,1.2521756788852,0.901436151428562,0.000154697122829677,0.00000145679372012268,0.961956691270844,0.0000000971657516361523,2.11572477266691,0.000185776312264854,0.00000155395947175883,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"5",5,4711.81545390146,1.54217008826713,1.06202508461877,0.000204885266991045,0.0000024565500617738,1.33790736568481,0.000000218150949881559,2.94231009853871,0.000258379287224152,0.00000267470101165536,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"6",6,4710.83313537166,1.86990370232959,1.26968140037737,0.000262084210681684,0.00000371995357116653,1.78477731174621,0.000000409717117273261,3.92462862833453,0.00034467762445048,0.00000412967068843979,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"7",7,4709.65563145107,2.25609632059023,1.52513715449714,0.000328738041064781,0.00000528111025373446,2.32056436534909,0.000000689339891325036,5.10213254892767,0.000448147043965971,0.0000059704501450595,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"8",8,4708.24033105702,2.71759667985786,1.83468849654327,0.000407273718184732,0.00000718660867842636,2.96473222922904,0.00000107702103953076,6.51743294297807,0.000572546312543874,0.00000826362971795711,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"9",9,4706.53789358151,3.27153359179613,2.20797812005687,0.00050039862501361,0.00000949567157262149,3.7398472162704,0.00000159606434574081,8.21987041848433,0.000722233343380856,0.0000110917359183623,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"10",10,4704.48979345636,3.93725162669348,2.6573788709322,0.000611273458407199,0.000012281650084184,4.67271421700181,0.00000227390580372305,10.2679705436418,0.00090238457616534,0.0000145555558879071,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"11",11,4702.02608314106,4.73746122464211,3.19803490986599,0.000743648783534711,0.0000156343397964899,5.79542229823902,0.00000314306606724112,12.7316808589365,0.00111919690080933,0.000018777405863731,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"12",12,4699.06300963305,5.69914939082294,3.8482094610274,0.000902000194465648,0.0000196629672593143,7.14646960966609,0.00000424226775744503,15.6947543669459,0.00138010489480083,0.0000239052350167593,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"13",13,4695.50029490516,6.85448159390391,4.6298061866971,0.00109167873493458,0.000024499857851723,8.7720595178867,0.00000561776171802128,19.2574690948422,0.00169403112632946,0.0000301176195697443,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"14",14,4691.21798581367,8.24178057966167,5.56902226793262,0.00131908433385335,0.0000303048479237144,10.7276186246506,0.00000732490068895034,23.5397781863274,0.00207167930610665,0.0000376297486126647,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"15",15,4686.07276408225,9.90663337546969,6.69712968881269,0.00159186987502224,0.0000372705916667331,13.0795982829776,0.00000943002390764874,28.6849999177505,0.00252588218650987,0.0000467006155743818,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"16",16,4679.89365904476,11.9031411616919,8.05138500842256,0.00191918038307734,0.0000456288942087269,15.9076019631378,0.0000120127059762357,34.8641049552355,0.00307201238677659,0.0000576416001849626,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"17",17,4672.47714966576,14.2953037915946,9.67606134841745,0.00231193001243279,0.0000556581622798042,19.3068664376346,0.0000151684143691083,42.2806143342357,0.00372846154541104,0.0000708265766489125,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
