"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37432.45841,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"2",2,37430.9335072562,1.26241883085862,0.911277654381262,0.00836286897701012,0.0000761898240970312,0.342766865547418,0.000000334194156207729,1.52490274378256,0.00890461518143811,0.0000778216970780975,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"3",3,37429.2126157505,2.30075780154002,1.19746781511211,0.016854502485785,0.000289279845234051,0.730422325067572,0.00000252546511938957,3.24579424951583,0.0189541354558638,0.000301611713450189,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"4",4,37426.7829445895,3.60811084995958,1.76014365804178,0.0282660921403565,0.000659599683635576,1.27827680581877,0.000008404831204112,5.67546541047533,0.0331435154254134,0.000700640547748973,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"5",5,37423.152533328,5.50942413075966,2.65295723571335,0.0449616038428368,0.00124889162075099,2.0972644709415,0.000020339036485608,9.30587667191458,0.0543469837849051,0.00134820731339629,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"6",6,37417.6626847037,8.36822821307916,4.01923204927529,0.0699528409071916,0.0021608666707726,3.33610958233041,0.0000417439674672852,14.7957252962303,0.0864144297682757,0.00236470282818892,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"7",7,37409.3415813547,12.6960021948312,6.09516389528866,0.107629696265705,0.00355643898455906,5.2143987133716,0.0000777064895457293,23.1168286452312,0.135028845545753,0.00393588045110691,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"8",8,37396.7249370623,19.2553374408667,9.2444578249404,0.16459176557028,0.00568122270232143,8.06326880493272,0.000135878645925883,35.7334729376584,0.208759751321244,0.00634471931610568,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"9",9,37377.5982832988,29.1963837923212,14.0196838943979,0.250822511239358,0.00890852918703225,12.3841001568542,0.000227817202261155,54.860126701202,0.32058221377533,0.010020962573692,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"10",10,37348.6131805638,44.2557955727277,21.2574475510494,0.381437912771103,0.0138048863069504,18.9363725048498,0.000371008496120136,83.8452294362011,0.490150430460065,0.0156165240310647,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"11",11,37304.7139493472,67.0514845847512,32.2219363075892,0.579314000337741,0.0212292124663811,28.8699046154681,0.000591932129744802,127.744460652742,0.74721979372514,0.0241196222213474,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"12",12,37238.2853505254,101.51754807382,48.8192798318432,0.879034081839553,0.032482625751198,43.9237841630322,0.00093069826253821,194.173059474549,1.13679462878436,0.0370272334887951,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"13",13,37137.9002048028,153.53641536952,73.9139987314453,1.33278407421583,0.0495338178009715,66.7240251539466,0.00144805028811144,294.558205197217,1.72683047587602,0.0566046599940511,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"14",14,36986.5086566355,231.83702847658,111.789684206001,2.01909763058293,0.0753570320600635,101.226350090071,0.00223592917571709,445.949753364471,2.61969111958887,0.0862750937366489,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"15",15,36758.8931012634,349.220616822294,168.80369011393,3.05566295971079,0.114435422431856,153.367470065261,0.00343335300681929,673.565308736634,3.96899926252327,0.131200515124884,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"16",16,36418.2516837083,524.120498670624,254.282289325327,4.61772458187256,0.173503690081263,232.007459842775,0.00525018097047262,1014.20672629165,6.00401585302602,0.199140369575134,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"17",17,35911.9759780107,782.325874586739,381.664552087609,6.96371579354263,0.262627409402862,350.257659690334,0.00800242168510966,1520.48243198931,9.0639863622576,0.301703304323393,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"18",18,35167.2511269908,1158.27374559505,569.78259473228,10.4691671874001,0.396735410628131,527.27287595647,0.0121641273287109,2265.20728300916,13.6444808073586,0.456132950522976,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"19",19,34088.3423429756,1694.45418407916,843.880320944752,15.6676143994547,0.597715786912575,790.497789413531,0.0184424005836724,3344.11606702439,20.455442266046,0.68777018989797,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"20",20,32559.6525779953,2436.06775989276,1235.4087833001,23.2913490342988,0.897113001152745,1178.11294364416,0.0278831322317448,4872.8058320047,30.4843076620187,1.03326657915905,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"21",21,30461.4927545828,3416.61715613192,1778.76677215601,34.2929832402174,1.33924160130473,1740.90748798303,0.0420143046768056,6970.96565541715,45.0441193277821,1.5443978176742,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"22",22,27706.5452338776,4630.74212956874,2502.3617489418,49.8101454864974,1.98405684215146,2541.95206662297,0.0630286602608834,9725.91317612241,65.7644136101381,2.29182634021715,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
