"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2784.956059,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"2",2,2784.21896342246,0.607425115433492,0.79446235180914,0.0369724594754898,0.000727032782045508,0.297499249057923,0.00000936898292784969,0.737095577541018,0.0394257603381977,0.000742756239341322,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"3",3,2783.55478284977,0.965002495033721,0.798940887364636,0.0660343542070753,0.00258820233470277,0.568642149723017,0.0000680615661147457,1.40127615022927,0.0749603848719964,0.00270242637978138,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"4",4,2782.841132256,1.25163826628277,0.901247612620756,0.0942210350173225,0.00537288202180071,0.862233410514375,0.000213537543571284,2.11492674400059,0.113151178081899,0.00573125053130197,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"5",5,2782.01520154589,1.54125245275037,1.06166507734365,0.124780979592223,0.00905984144551786,1.20361968981306,0.000479413165789757,2.9408574541106,0.157362835714893,0.00986441463103829,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"6",6,2781.03393288596,1.86839462141602,1.2690497423565,0.159603251292811,0.0137187131097364,1.61045940535821,0.00090038050758388,3.92212611404085,0.20990672004744,0.0152297730155983,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"7",7,2779.85808181542,2.25367740790616,1.52408107562905,0.200172208577019,0.0194749487491218,2.09905672218311,0.00151482153203757,5.0979771845765,0.27289431141159,0.0220171917922778,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"8",8,2778.44534462452,2.71379285020617,1.83297732253549,0.247959539359252,0.0264998608084825,2.68711814847623,0.00236665409045814,6.51071437547608,0.34860658260559,0.0304716883602939,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"9",9,2776.74683454164,3.2656400258364,2.20526643664876,0.30460445717902,0.0350110921727736,3.39519541760393,0.00350702891527938,8.20922445835617,0.439685153327543,0.0408967491121911,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"10",10,2774.70469384942,3.92822731496133,2.6531528060703,0.372017484717138,0.0452779964558374,4.24769340658526,0.00499614178630958,10.2513651505762,0.549263889808339,0.053662750983179,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"11",11,2772.24995458303,4.72377455122566,3.19153380416052,0.452461409949888,0.0576299883705212,5.27379935484666,0.006905308418746,12.706104416972,0.681088943487179,0.0692187939935775,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"12",12,2769.30029548111,5.67855479215883,3.83831232850336,0.548630402272303,0.0724672830411724,6.50847931930182,0.0093193936066919,15.6557635188842,0.839646803966002,0.0881075172614882,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"13",13,2765.75752538746,6.82369719260181,4.6148671846164,0.663736966100734,0.0902740189468795,7.99361856376322,0.012339686507722,19.1985336125368,1.03031053554827,0.110983047380603,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"14",14,2761.50472345459,8.19602484347417,5.5466330967857,0.801610866945842,0.111633945782278,9.77934549065567,0.0160873017666219,23.4513355454103,1.2595093729202,0.13863239420302,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"15",15,2756.40296911034,9.83895860107357,6.66377724822038,0.966813614707032,0.137249128079193,11.9255840643824,0.0207072331983679,28.5530898896609,1.53492745228073,0.172000957537777,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"16",16,2750.28764196341,11.8034834423213,8.00196065896413,1.16477045852835,0.167962113298138,14.5038671811684,0.0263731823073882,34.6684170365877,1.86573579213771,0.212222798685055,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"17",17,2742.96437035626,14.1491299785066,9.60315693357775,1.40191903214017,0.204781603217832,17.5994078846253,0.0332932116691763,41.9916886437368,2.26285706824704,0.260655799590283,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"18",18,2734.20456610268,16.9449403725087,11.5165401791914,1.6858787532301,0.248912783268531,21.3135042867258,0.0417165223937662,50.7514928973183,2.73927275862941,0.31892336642783,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"19",19,2723.74075813125,20.270320871848,13.7993649898991,2.02563710247839,0.301792088975978,25.7662444320225,0.0519413835292962,61.2153008687534,3.3103682093182,0.388962503534078,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"20",20,2711.26188942772,24.2156320653493,16.5178076356399,2.43175102703953,0.365127062306064,31.099527314935,0.0643244670082718,73.6941695722782,3.99431742753438,0.473079336087476,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"21",21,2696.40891801999,28.8823207628938,19.7476616330256,2.91655737127222,0.440941467820816,37.4803679606424,0.0792917843586968,88.5471409800136,4.8125031539975,0.574012580755276,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"22",22,2678.77119876895,34.3823658040363,23.5747207375454,3.49438311951462,0.53162529317891,45.1044139076159,0.0973513691557537,106.184860231047,5.78996255709995,0.695004830466732,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"23",23,2657.88439114594,40.8365985652682,28.0947007085495,4.18173715110803,0.639989210985235,54.1995342972166,0.119107920935041,127.071667854063,6.95584004778968,0.839881592350181,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"24",24,2633.23084756884,48.3714601680436,33.4124171124929,4.99745980947544,0.769322143149339,65.0292726641952,0.145279533805548,151.725211431162,8.34381971189445,1.01313692681782,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"25",25,2604.24367761834,57.1137355775117,39.6398111418208,5.96279946195153,0.923449452799533,77.8958691511915,0.176716596387777,180.712381381663,9.99249884207151,1.22002335822372,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"26",26,2570.31610430167,67.1825135787341,46.8925005101264,7.1013638277197,1.10678834336349,93.1423656209451,0.214422817445119,214.639954698334,11.9456387963524,1.46664256012428,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"27",27,2530.81783334456,78.6778209406163,55.2843554549971,8.43888648965626,1.32439500744111,111.153189586327,0.259578176400671,254.138225655439,14.2522144604283,1.76003102076216,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"28",28,2485.1200729168,91.6657121830586,64.919488375594,10.0027419313168,1.58199568548154,132.352484542488,0.313563365262516,299.835986083202,16.9661673568255,2.10823212130443,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"29",29,2432.63083364381,106.159527684947,75.8814306892795,11.8211138886785,1.8859920245346,157.199176127694,0.377984941055431,352.325225356188,20.1457311212533,2.52034370655973,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
