"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9195.026164,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"2",2,9176.21240166698,16.2370715201365,2.97739266683958,0.0635537098995255,0.000873994904685597,0.5348604935446,0.00000994769234192727,18.8137623330173,0.066755282917087,0.00089069102167342,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"3",3,9079.16046190266,95.9551570807605,17.2000803254284,0.387551687885459,0.00695730925665731,3.31583208582776,0.000123608180726515,115.865702097339,0.413305333660438,0.00716477211086758,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"4",4,8538.04060543905,537.81536064587,98.4793445671758,2.25739777705911,0.0427107367153572,19.389882247643,0.000862586482942717,656.985558560947,2.41612469772717,0.0441584940782007,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"5",5,6127.19042299255,2447.76967132833,502.291725015451,12.3227829162897,0.243731218679198,106.202642803293,0.00518772540908415,3067.83574100745,13.2301677114992,0.252438250154801,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"6",6,1589.15854005762,5418.27383231553,1674.94500255797,52.7206889164353,1.2033064604388,459.69679322646,0.0280004655485902,7605.86762394238,57.214877871419,1.25030218893981,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"7",7,74.8823676206634,4859.06073917405,2854.52687615641,140.625827110138,4.29224569149452,1262.51674257369,0.121365673549465,9120.14379637933,156.78642042914,4.4959447419112,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"8",8,1.26768150081071,3362.70112859402,3231.06195272648,249.219465337151,10.6162406115129,2340.77129604845,0.388399181570108,9193.75848249918,289.722544644419,11.2681262901781,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"9",9,0.0192688794182562,2289.96033012814,3080.09325049963,348.133272759221,20.1127000781592,3456.75565199464,0.951689660792408,9195.00689512057,426.169507821231,21.7100074100036,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"10",10,0.000426435410158437,1558.81845434299,2696.20187525532,423.819763267328,31.9922202298816,4483.27745667774,1.91596779133259,9195.02573756459,550.374160311513,35.2079632675069,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"11",11,0.0000165831399775859,1061.10757993291,2243.45584050185,473.350150550978,45.2569058760889,5369.50416465156,3.35150590345582,9195.02614741685,656.244748516469,50.8820431165757,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"12",12,0.00000118912067278449,722.309032069706,1804.95987903064,498.935267958631,58.9696073901364,6105.56036574119,5.29201062057165,9195.02616281088,742.826888392781,67.851670222887,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
