"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14995.94001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"2",2,14995.2322832359,0.583119300321085,0.790015515178155,0.0000581230612649448,0.000000188933985550882,0.334533632530931,0.00000000408760483450689,0.707726764113026,0.0000619834930726525,0.000000193021590385389,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"3",3,14994.6005381861,0.921319887194803,0.784876560695271,0.000103304064252304,0.000000670892560256166,0.63317136138407,0.0000000296489683779423,1.33947181387992,0.000117314894824986,0.000000700541528634109,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"4",4,14993.9303195176,1.18548086249223,0.874047096259201,0.00014641112339843,0.00000138756340994268,0.950014632121783,0.0000000928083032634959,2.00969048236833,0.000176018557662553,0.00000148037171320618,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"5",5,14993.1641230901,1.44612976124997,1.01731071710452,0.00019239578928635,0.00000232904790095534,1.31225149893688,0.000000207763329163855,2.77588690989188,0.000243132013888734,0.0000025368112301192,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"6",6,14992.264127552,1.73552632929493,1.2023373315699,0.00024402719841977,0.00000350824323087524,1.73777086277252,0.000000388882764560972,3.67588244796176,0.000321969718328494,0.00000389712599543621,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"7",7,14991.1972290003,2.07195740317592,1.42827751400848,0.000303369498979038,0.00000495143366386149,2.242237109745,0.000000651786603315779,4.74278099964865,0.000415433904322584,0.00000560322026717727,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"8",8,14989.9286618681,2.46936095837545,1.69949970015043,0.000372385916350558,0.00000669531701655991,2.84210737810096,0.00000101406951268898,6.01134813192972,0.000526573646935536,0.00000770938652924889,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"9",9,14988.4188534305,2.94127747610433,2.02329419178702,0.000453208519550122,0.00000878668618749252,3.55612141048584,0.00000149593331554698,7.52115656951623,0.000658860909610912,0.0000102826195030395,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"10",10,14986.6214165831,3.50262787373117,2.40914916655366,0.000548283912667302,0.0000112833205423659,4.40625468853605,0.00000212084085343895,9.31859341689494,0.0008163671405834,0.0000134041613958049,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"11",11,14984.4814359773,4.17069475350722,2.86866687654273,0.000660478430762464,0.0000142555557175353,5.4185347424146,0.00000291624849187775,11.4585740226995,0.00100391451495072,0.000017171804209413,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"12",12,14981.9336952345,4.96584281668345,3.4157691556079,0.000793176364083931,0.0000177883681955882,6.62388791405682,0.00000391445445777342,14.0063147655349,0.00122723281715116,0.0000217028226533616,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"13",13,14978.9006791451,5.91220136760865,4.06705582093908,0.000950386009814947,0.0000219839436718386,8.05909614280418,0.0000051535911756535,17.0393308548966,0.00149313670676479,0.0000271375348474921,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"14",14,14975.2902458164,7.03840335755097,4.84227533355284,0.00113686131596779,0.0000269647811017402,9.76791498756252,0.00000667879592801407,20.6497641835593,0.00180973285656288,0.0000336435770297543,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"15",15,14970.9929135825,8.37842331062424,5.76489259568419,0.00135824304512402,0.0000328773729916644,11.8023808471499,0.0000085435819256869,24.9470964174584,0.00218666214347104,0.0000414209549173513,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"16",16,14965.8785841459,9.97257486969061,6.86278335361936,0.00162122914382858,0.0000398967038722286,14.2243956934083,0.0000108115016696173,30.0614258540677,0.0026353932546655,0.0000507082055418458,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"17",17,14959.7928143458,11.8686365272508,8.16902470712444,0.00193376896210141,0.0000482314193368757,17.1075388614329,0.0000135580505987741,36.1471956542402,0.0031695583608144,0.0000617894699356497,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"18",18,14952.5523116747,14.1232029997296,9.72284775065765,0.00230529858050012,0.0000581301245857706,20.539267273236,0.0000168729841343473,43.3876983253126,0.00380536075490248,0.0000750031087201179,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"19",19,14943.939716763,16.8032302022967,11.5707438660939,0.00274701422653848,0.0000698887691453699,24.6234814025992,0.0000208630321430725,52.0002932370176,0.00456205025230732,0.0000907518012884424,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"20",20,14933.697494658,19.9878307590717,13.7677499453053,0.00327219411992466,0.0000838593834529171,29.4835529290059,0.000025655116978595,62.2425153420032,0.0054624841285549,0.000109514500431512,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"21",21,14921.5207584818,23.7703526317084,16.378953514917,0.00389657878515422,0.000100460493363909,35.2659169320683,0.0000314001998795994,74.419251518172,0.00653379265002439,0.000131860693243509,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"22",22,14907.0490555841,28.260714517544,19.481211058121,0.00463880934126467,0.000120189243907726,42.1442315638476,0.0000382777761129175,88.8909544158738,0.00780814974167754,0.000158467020020644,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"23",23,14889.8568115773,33.5880723645138,23.1651274340007,0.00552094236948429,0.000143635773365639,50.3242875448008,0.0000465012369165506,106.083198422695,0.00932368257512808,0.000190137010282189,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"24",24,14869.4424010486,39.9037851521247,27.5373035076699,0.00656904527691883,0.000171500059692195,60.0497234220206,0.0000563241984884131,126.49760895135,0.011125530440531,0.000227824258180608,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"25",25,14845.2157628581,47.3846470954414,32.7228662140198,0.00781388018174637,0.000204611607629647,71.6086472926609,0.000068047961242438,150.724247141873,0.0132670715591881,0.000272659568872085,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"26",26,14816.4844686572,56.2363755936258,38.8682562747696,0.00929168758048679,0.000243952383760531,85.3412918041167,0.000082030303767092,179.45554134278,0.0158113413310392,0.000325982687527623,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"27",27,14782.4383050455,66.6972121204878,46.1442660082915,0.0110450731080292,0.000290683449101656,101.648792373283,0.0000986958294809913,213.501704954449,0.0188326586796822,0.000389379278582648,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"28",28,14742.1325125296,79.0414783501379,54.7492621200233,0.0131240000349521,0.000346175661504494,121.003168276481,0.000118548099300816,253.807497470438,0.0224184752510583,0.00046472376080531,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"29",29,14694.4699966315,93.5828343016744,64.9124672822082,0.0155868849478066,0.000412044883970139,143.958570670952,0.000142183835280158,301.470013368502,0.0266714593328125,0.000554228719250296,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"30",30,14638.1832387295,110.676801364053,76.897110350689,0.0185017741976659,0.00049019171969659,171.163697280451,0.000170309366198083,357.756771270477,0.0317117959155594,0.000660501085894673,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"31",31,14571.8164951141,130.722041577693,91.0032101509635,0.0219475974738594,0.000582846751173244,203.375528953055,0.000203759957540852,424.123514885894,0.0376797316481413,0.000786606708714096,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"32",32,14493.7103095119,154.15961333744,107.569495480595,0.0260154055283859,0.000692619465890108,241.473640123547,0.000243521563064517,502.229700488138,0.0447382261074784,0.000936141028954625,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"33",33,14401.9891665102,181.468951309955,126.974179065034,0.0308096126194304,0.000822554346072036,286.475790190798,0.000290757041067973,593.950843489793,0.0530758403622306,0.00111331138714001,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"34",34,14294.5569920566,213.159823570453,149.633104734119,0.0364489836402115,0.000976186774649214,339.552317634178,0.000346834228124268,701.383017943393,0.0629094036956811,0.00132302100277348,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"35",35,14169.1021829779,249.757826342415,175.995236010023,0.0430673580807109,0.00115760345377202,402.040126349268,0.000413358879183595,826.837827022121,0.0744866047398232,0.00157096233295562,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"36",36,14023.1179134597,291.781861681007,206.533809853399,0.0508137971962011,0.00137150122260023,475.45374749652,0.000492210954528051,972.8220965403,0.0880880407387667,0.00186371217712828,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"37",37,13853.9423096234,339.712624656055,241.730897913631,0.0598519718644836,0.00162324060382713,561.492117009976,0.000585584452593972,1141.99770037658,0.104028472992906,0.0022088250564211,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"38",38,13658.8257120594,393.947947103759,282.055565828538,0.0703582905768333,0.00191888939567301,662.037811797952,0.000696030327163511,1337.11429794055,0.122656685033564,0.00261491972283652,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
