"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29913.15085,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"2",2,29911.6259666417,1.26240225182669,0.911275156136822,0.00814995560767924,0.000074839429129832,0.342980829100882,0.000000326229441814566,1.52488335833064,0.0086779095461729,0.0000764423789527614,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"3",3,29909.9051253259,2.3007035883101,1.19745531060888,0.0164253457159885,0.000284152189277578,0.730853812048462,0.00000246527457532525,3.24572467414728,0.0184715212554467,0.000296265478078275,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"4",4,29907.4755830922,3.60796376465362,1.76010427388128,0.0275462058163693,0.000647905959719236,1.27899655301153,0.00000820450134382827,5.67526690782386,0.0322994343765842,0.000688219316794435,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"5",5,29903.8454926279,5.50905011316459,2.65285020396555,0.043816092141723,0.00122674452436933,2.09839436415545,0.0000198541991053397,9.30535737215079,0.0529624467356862,0.00132429943775571,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"6",6,29898.3564216651,8.36731008648234,4.01895979068968,0.0681695886807676,0.00212253042530859,3.3378255898873,0.0000407487092781451,14.7944283348747,0.0842118158421029,0.00232275188894685,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"7",7,29890.037170911,12.6937971987431,6.09449587865763,0.104883541252256,0.00349330090529941,5.21693331610992,0.0000758533177469617,23.113679088986,0.131584382493184,0.00386601117195957,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"8",8,29877.4248891053,19.2501169294975,9.24285431076606,0.160386511726905,0.00558025771276508,8.06689024819696,0.00013263685004868,35.7259608947502,0.203428043976839,0.00623197760081951,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"9",9,29858.308426972,29.1841424012194,14.0158889470005,0.244400766871587,0.00874995644685137,12.3890185778712,0.000222378602373371,54.8424230280119,0.312379477995288,0.00984262833849598,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"10",10,29829.3469976126,44.2272855106404,21.2485521511375,0.371641158415927,0.0135585589581646,18.9424528649236,0.000362143340742406,83.8038523874164,0.477573809102196,0.0153379740860244,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"11",11,29785.5025150064,66.985420036045,32.2012263914923,0.564363676246348,0.0208490053714797,28.8758981162132,0.00057776826324858,127.648334993632,0.727965651455571,0.0236879077406748,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"12",12,29719.2000571819,101.365090445442,48.7713090545678,0.856184510092465,0.031897607826488,43.9254028189535,0.000908381250852897,193.950792818133,1.10731395972864,0.0363609988592162,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"13",13,29619.104454884,153.185941388371,73.8033545203644,1.29776206859821,0.0486341438191535,66.7092897778773,0.00141321696081358,294.046395115991,1.68161544608826,0.0555780783227249,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"14",14,29468.3746665713,231.034718305756,111.53552012289,1.96517581013111,0.0739709060669878,101.164616399634,0.0021818841912572,444.776183428669,2.55010444555757,0.0846917375731037,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"15",15,29242.2630279616,347.393561869849,168.222500897278,2.97208370718676,0.112290488666781,153.184035310986,0.00334976438074912,670.887822038348,3.86130186621082,0.128749776311424,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"16",16,28905.0127490365,519.989286457127,252.960923433309,4.48693412285468,0.170160251560319,231.52567572313,0.00512097547501868,1008.13810096346,5.83594085604313,0.19532250143344,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"17",17,28406.2979148113,773.078364245997,378.683777501891,6.75636455787905,0.257359066155707,349.069267505218,0.00780231156436295,1506.8529351887,8.79860860123266,0.295696237291979,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"18",18,27678.1542964935,1137.87447682955,563.132961620676,10.1348730080392,0.388309393526448,524.454079926905,0.0118527277758635,2234.99655350647,13.2189877301113,0.446548551169217,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"19",19,26634.7410397815,1650.4011463544,829.282900260078,15.1177595092146,0.583980017914056,784.006070088054,0.0179539888813999,3278.40981021854,19.7603367227846,0.672198123362293,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"20",20,25179.4321752778,2343.79386400151,1204.09478662284,22.3674855387072,0.874215369557268,1163.56121478354,0.0271084060462598,4733.7186747222,29.3252537009613,1.0074143059563,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"21",21,23225.6476194056,3231.47504590267,1713.74573172386,32.7113578036225,1.30017549040759,1709.23015223774,0.0407674361084681,6687.50323059441,43.0745761125959,1.50048896955856,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"22",22,20736.0307848545,4280.44434707055,2373.25468042312,47.072560584156,1.91606272969276,2475.37142631271,0.0609880252623725,9177.12006514548,62.3756442574457,2.21573140383622,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"23",23,17773.016843002,5384.08962157528,3170.35341149704,66.2889733674696,2.78860097953979,3517.52280094759,0.0905986310329482,12140.134006998,88.6231563254122,3.23376331303163,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"24",24,14531.706719268,6359.45530617186,4049.14693419191,90.8010590386268,3.99218650401273,4878.91531147881,0.133333346754971,15381.444130732,122.898117120342,4.64732867445163,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"25",25,11313.0114169376,6995.92799382226,4906.42477676742,120.276844051601,5.59811035234585,6572.71784059115,0.193867477606734,18600.1394330624,165.519589475292,6.55069095688285,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"26",26,8425.98208221427,7146.60378193837,5612.94402217142,153.356708755648,7.65858992633274,8567.32798458435,0.277680409595297,21487.1687677857,215.674543971783,9.02299088571872,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"27",27,6074.99040671823,6800.81536359188,6055.94224073215,187.726574638068,10.1899581061765,10784.0956026268,0.390703586685563,23838.1604432818,271.362994665897,12.1097058812762,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"28",28,4310.89563955649,6078.79379255899,6178.77771193904,220.571299066228,13.1616366025453,13111.4119858836,0.538784393096624,25602.2552104435,329.757044010682,15.8089891612462,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"29",29,3065.00955206264,5159.94816398486,5993.60493194173,249.217252167509,16.4958257511455,15429.1480490691,0.727075023046138,26848.1412979373,387.82057806437,20.0683567065541,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"30",30,2217.70576816438,4206.92250541746,5564.71761553971,271.671324162895,20.0779631981737,17632.0961848686,0.959488648745194,27695.4450818356,442.902051974605,24.7924737924785,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"31",31,1651.41570657838,3327.73351133705,4978.95804949922,286.873976367052,23.7735945427723,19644.157676278,1.23833539749967,28261.7351434216,493.091705673351,29.8582369806477,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"32",32,1273.65436322153,2574.81809989091,4320.18855902456,294.667418221329,27.4460250093918,21421.8122012298,1.56418340244562,28639.4964867785,537.306937898275,35.1317430550504,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"33",33,1019.55330858114,1961.03451009433,3655.02315795178,295.589253129472,30.9706054783294,22950.0440886294,1.93592613558668,28893.5975414188,575.186904370321,40.482905897882,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"34",34,846.243145211806,1477.05885070906,3028.73332314253,290.611891183048,34.2439030122512,24234.908737216,2.3509995253001,29066.9077047882,606.90263538332,45.7956938372161,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"35",35,726.131038048512,1104.02599187795,2467.2805488829,280.906975047406,37.1878835916286,25295.8127292622,2.8056832893597,29187.0198119515,632.960575996103,50.9737930020721,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"36",36,641.55981030182,820.964079619739,1981.81642547521,267.669253220617,39.7502105633353,26159.0956415369,3.29542928234244,29271.5910396982,654.039663290163,55.9425191275937,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
"37",37,581.152248498285,608.461193593215,1573.440017392,252.003547457528,41.9020054233715,26853.3766615036,3.81517613198208,29331.9986015017,670.873505952656,60.6481243241952,"Malawi","Kasungu","TA Chulu",129,29914.15085,1,"Adults",89251.083792
