"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1858.008594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"2",2,867.586548175154,906.906150983281,78.0808184726206,0.000960313778191474,0.00000118088614256693,6.43411486053962,0.0000000137409564548521,990.422045824847,0.00098420632017191,0.00000119462709902178,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"3",3,0.00127659523505273,1248.28761584129,490.806899937234,0.0174117638413798,0.0000454666820919158,119.895343453419,0.000000942302435315421,1858.00731740476,0.0183399435319245,0.0000464089845272312,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"4",4,-0.000000153318057711995,849.725866659244,660.915559870409,0.0483073154474028,0.000239761870154112,348.318611640586,0.00000890576172743995,1858.00859415332,0.0532806680850338,0.000248667631881552,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"5",5,-0.0000000429703184854803,578.417850019846,672.364113330684,0.0799970544630933,0.000616621752769404,608.145982260011,0.0000347562143071606,1858.00859404297,0.0930246138046246,0.000651377967076565,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"6",6,0.0000000359129487135594,393.73737326905,609.12177729622,0.106204357979545,0.0011477176603599,856.042002112714,0.000089210464222263,1858.00859396409,0.130942920471189,0.00123692812458217,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"7",7,-0.00000039458676193953,268.022036863374,517.721829676585,0.124887057162972,0.00178273129168364,1073.1378776803,0.000180385877017663,1858.00859439459,0.164149400536998,0.00196311716870131,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"8",8,0.000000177386868421966,182.44610317812,422.590979891581,0.136137968454342,0.00246935101881684,1253.83259031194,0.0003131214954957,1858.00859382261,0.191787418740593,0.00278247251431254,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"9",9,0.000000792309486579674,124.193452216578,335.429466492462,0.140997467533755,0.00316232898437763,1399.24102552236,0.000489179768960673,1858.00859320769,0.214027642600521,0.00365150875333831,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"10",10,0.0000000651065602862138,84.5400894427565,260.846329912111,0.140810796440732,0.0038266239968157,1513.47682935191,0.000707807674596046,1858.00859393489,0.231499429868967,0.00453443167141175,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"11",11,-0.000000103392489128894,57.5475958172842,199.694933363282,0.136902439459804,0.00443751475254991,1601.62375857989,0.000966388726137703,1858.00859410339,0.244980509033557,0.00540390347868762,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"12",12,0.00000000301239534462583,39.1733617981109,151.00150036513,0.130430364735505,0.00497933420982313,1668.69706108193,0.00126105286748064,1858.00859399699,0.255238106281581,0.00624038707730377,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"13",13,0.0000000709850940173078,26.6657675085623,113.044680365375,0.122337895249497,0.00544373325974783,1719.16877723781,0.00158718876028971,1858.00859392901,0.262956335650248,0.00703092202003754,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"14",14,-0.000000249543766967355,18.1517359566238,83.9323177378315,0.113355664975193,0.00582792432013831,1756.80341712001,0.00193984577763489,1858.00859424954,0.268711066930657,0.00776777009777321,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"15",15,-0.0000000133374757528179,12.3561124405457,61.8861212284895,0.104026200416007,0.00613312353708014,1784.6538869886,0.00231403175294445,1858.00859401334,0.272969306216499,0.0084471552900246,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"16",16,-0.000000000524562823356509,8.41095836465803,45.3616393029589,0.0947362451959967,0.00636326704385515,1805.13219189926,0.00270492140750201,1858.00859400052,0.27610001422314,0.00906818845135717,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"17",17,-0.000000000257428663311708,5.72543437219844,33.0803157173065,0.0857491876653766,0.0065240022987883,1820.10746272728,0.00310799350589716,1858.00859400026,0.278389103759086,0.00963199580468547,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"18",18,-0.000000000211996899459179,3.89738922410327,24.0171741291053,0.0772340203210627,0.00662192835836828,1831.00665558543,0.00351911289674233,1858.00859400021,0.280054845423275,0.0101410412551106,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"19",19,-0.0000000000822456695062244,2.65300126152772,17.3691733165077,0.0692896615887611,0.00666404209254844,1838.90653114659,0.00393457177461777,1858.00859400008,0.281261938932085,0.0105986138671662,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"20",20,-0.0000000000318078720643186,1.80593054436195,12.518000843527,0.0619643674740158,0.0066573525741329,1844.61168979049,0.00435110160409387,1858.00859400003,0.282133451038551,0.0110084541782268,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
