"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,43616.27287,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"2",2,43615.5354209882,0.607722443762766,0.794511952663979,0.0000598530318824421,0.000000194371156945467,0.335154563795401,0.00000000420362682933722,0.737449011828812,0.0000638245275579382,0.000000198574783774804,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"3",3,43614.8706837204,0.965674217940292,0.799129803537239,0.000106906719160587,0.000000691973220915978,0.637274628919962,0.0000000305380495335248,1.40218627962792,0.000121356944569577,0.000000722511270449503,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"4",4,43614.1561172022,1.2528680247549,0.901679001943415,0.000152555729053835,0.00000143655088762864,0.962051683033572,0.0000000958134905201223,2.11675279782532,0.00018320301661681,0.00000153236437814877,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"5",5,43613.328688122,1.54335263302028,1.06248890141649,0.000202065907470429,0.00000242251763122656,1.33813564004201,0.000000215120149185498,2.94418187802403,0.00025481866307867,0.00000263763778041206,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"6",6,43612.3450157877,1.87184916922025,1.27049543253873,0.000258505959558901,0.00000366862634890594,1.78524703191403,0.000000404037889988597,3.92785421229681,0.000339959244336792,0.00000407266423889453,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"7",7,43611.1653793722,2.25921617024614,1.52649863747533,0.000324295035841618,0.00000520862514328383,2.32144563656948,0.00000067981278265601,5.10749062776472,0.000442063794360414,0.00000588843792593984,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"8",8,43609.746769766,2.72250556659301,1.83689550606792,0.000401840087879983,0.00000708863233378734,2.96628917042366,0.00000106219095316299,6.52610023399575,0.00056485655361899,0.00000815082328695033,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"9",9,43608.0392577464,3.27914464241751,2.21147747815782,0.000493831472305136,0.00000936731690586538,3.74248536000261,0.00000157418839534289,8.23361225355555,0.000712661578329301,0.0000109415053012083,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"10",10,43605.9834498822,3.94891577199684,2.66283619440964,0.000603416654926246,0.0000121174174064988,4.67705037438173,0.00000224291676483158,10.2894201177773,0.000890623338352854,0.0000143603341713304,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"11",11,43603.5081227008,4.75517011026973,3.20643707086037,0.000734339564656352,0.0000154280923437932,5.80238724989546,0.00000310053319055867,12.7647472992158,0.00110491207534339,0.0000185286255343519,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"12",12,43600.5276530678,5.72583023249781,3.86101365840054,0.000891080695852184,0.0000194079612770081,7.15745836730237,0.00000418535736506715,15.7452169322152,0.00136294706869369,0.0000235933186420752,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"13",13,43596.9390278296,6.89442523678003,4.6491569474325,0.00107901540046942,0.0000241888632274173,8.78915123867619,0.00000554320230418618,19.3338421703547,0.00167365671110149,0.0000297320655316034,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"14",14,43592.6183032049,8.30126111887154,5.59806655321146,0.00130459932425173,0.0000299304128447555,10.753897364306,0.00000722895963168812,23.6545667950858,0.00204778677378061,0.0000371593724764436,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"15",15,43587.4163429769,9.99480763017435,6.74047439849547,0.00157559090978162,0.0000368255409866152,13.1196232694941,0.0000093085098092627,28.8565270231245,0.00249827192569918,0.0000461340507958779,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"16",16,43581.153726123,12.0333425856255,8.11575767126865,0.00190131700034364,0.0000451071603592469,15.9680853348943,0.0000118610063843743,35.1191438769556,0.00304068033521607,0.0000569681667436211,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"17",17,43573.6146649308,14.4869113929586,9.77126720036689,0.00229299030913549,0.000055056159427744,19.3976634477679,0.0000149816071641885,42.6582050691691,0.00369374564097414,0.0000700377665919325,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"18",18,43564.539668272,17.4396814041332,11.7639321145401,0.00276409268621442,0.0000670110914754687,23.5267383207431,0.0000187847774869192,51.7332017279715,0.00448001006546218,0.0000857958689623878,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"19",19,43553.6168325532,20.9927259559446,14.162164758169,0.00333083069706401,0.0000813797309784975,28.4977111140606,0.0000234082260064085,62.6560374468282,0.00542658983676213,0.000104787956984906,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"20",20,43540.4713103953,25.2673823499981,17.0481566894103,0.00401268783200907,0.0000986531129642794,34.4818802066742,0.000029017686915953,75.8015596047145,0.00656610382961372,0.000127670799880232,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"21",21,43524.6528624336,30.4091960450566,20.5205954534951,0.00483307854903298,0.000119422233753668,41.6852277544233,0.0000358126112495012,91.620007566369,0.00793777544909636,0.000155234845003169,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"22",22,43505.6210029804,36.5926015505746,24.6978989543424,0.00582013128410636,0.000144398113735531,50.3553579522749,0.0000440330132106357,110.651867019603,0.00958875382302969,0.000188431126946167,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"23",23,43482.7272798891,44.0264733871943,29.7220595369027,0.00700762626852692,0.00017443591249321,60.7898211569052,0.0000539677186459672,133.545590110902,0.0115756988913105,0.000228403631139177,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"24",24,43455.1943296274,52.9606143767293,35.7631902442037,0.00843610872269788,0.000210563738553246,73.3460231149594,0.0000659642419308999,161.078540372596,0.0139666683323808,0.000276527980484146,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"25",25,43422.0911241365,63.6933422096416,43.0248780045081,0.0101542121455428,0.000254017095160247,88.4530369795017,0.0000804406385684392,194.181745863531,0.0168433668201165,0.000334457733728687,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"26",26,43382.303810848,76.5803286779759,51.7504394874518,0.0122202291932231,0.000306280011788837,106.625666577654,0.0000978997268277565,233.969059152014,0.020303823965555,0.000404179738616594,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"27",27,43334.5016955681,92.0446847081223,62.2302305862552,0.014703958540786,0.000369133955048728,128.481067098948,0.000118946080088245,281.771174431902,0.0244655592435255,0.000488080035136973,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"28",28,43277.0975961234,110.588473166779,74.8100890738713,0.0176888820123243,0.000444716054172971,154.758433731468,0.00014430640114934,339.175273876586,0.0294693311187705,0.000589022455322311,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"29",29,43208.2021370724,132.805624530024,89.9009626827774,0.0212747094767201,0.000535588030225393,186.342160563438,0.000174853844936121,408.070732927591,0.0354835469799503,0.000710441875161513,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"30",30,43125.5716217335,159.396017677869,107.989847972921,0.025580329792238,0.000644817684890586,224.288945831174,0.000211637052229877,490.701248266493,0.0427094245346473,0.000856454737120463,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"31",31,43026.5493808452,191.180588190206,129.651845738592,0.0307472062787748,0.000776074417587763,269.859276030713,0.000255914619672532,589.723489154827,0.0513869870239807,0.0010319890372603,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"32",32,42908.0007416456,229.116771680088,155.56330905185,0.0369432520986737,0.000933741289754116,324.553861432867,0.000309196169075299,708.272128354363,0.061802001275262,0.00124293745882942,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"33",33,42766.2428960385,274.313222250573,186.515702039788,0.0443671689810202,0.00112304512222546,390.155186166146,0.000373290911540494,850.029973961523,0.0742938896563394,0.00149633603376596,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"34",34,42596.9714520978,328.04260944259,223.429300645545,0.0532532443447932,0.00135020631344579,468.774453998453,0.000450364942228949,1019.30141790219,0.0892646694582879,0.00180057125567474,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"35",35,42395.1874121229,391.749801844737,267.365961164187,0.0638764984833294,0.0016226098376661,562.903652751254,0.000543008584827558,1221.08545787708,0.107188866933203,0.00216561842249366,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"36",36,42155.1300966884,467.052170715132,319.539494910349,0.0765580072488458,0.00194899751661414,675.471946366452,0.000654314888559923,1461.14277331159,0.128624255352327,0.00260331240517406,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"37",37,41870.2244163615,555.727982680724,381.320127706579,0.0916701838607773,0.00233968200921587,809.905545413776,0.000787971565479626,1746.04845363851,0.154223255354687,0.0031276535746955,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"38",38,41533.0540358114,659.686291210728,454.231803123723,0.10964144804527,0.00280677646295252,970.187343263973,0.000948365663158419,2083.2188341886,0.184744290567489,0.00375514212611094,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
