"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28486.25244,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"2",2,28485.5150037977,0.607711667558949,0.794510155038516,0.0000643174663504142,0.000000208869369550368,0.335149848797571,0.00000000451717747220339,0.737436202247934,0.0000685851972908656,0.000000213386547022571,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"3",3,28484.8502867114,0.965649868108239,0.799122956050618,0.000114880624377908,0.000000743586924161491,0.637264807402793,0.0000000328158770849395,1.40215328858883,0.000130408680402837,0.000000776402801246431,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"4",4,28484.1357534072,1.25282343589066,0.90166336320229,0.000163933856242612,0.00000154369909794605,0.962034213147316,0.000000102960089082909,2.1166865927557,0.000196867039983191,0.00000164665918702896,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"5",5,28483.3083786811,1.54327646187757,1.06245902969267,0.000217135512791887,0.00000260319918114536,1.33810585742484,0.000000231165308852392,2.94406131887237,0.000273822802591842,0.00000283436448999775,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"6",6,28482.3247935782,1.87172383112724,1.27044299758641,0.000277782780713755,0.00000394223352581777,1.78519743388297,0.000000434172949581893,3.92764642178381,0.000365310910221748,0.00000437640647539966,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"7",7,28481.1452946074,2.25901512241476,1.52641092247393,0.000348474622775358,0.00000559705937606974,2.32136454547128,0.00000073051449777266,5.10714539255662,0.000475026100252206,0.0000063275738738424,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"8",8,28479.7268983626,2.72218913514334,1.83675328361528,0.000431796567533149,0.00000761722261711838,2.96615866345641,0.00000114140734301452,6.52554163741253,0.000606969166735807,0.0000087586299601329,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"9",9,28478.0197136679,3.27865384361274,2.21125190928043,0.000530638209137877,0.0000100657495294802,3.74227818360918,0.00000169158167935459,8.2327263320427,0.000765784833314572,0.0000117573312088347,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"10",10,28475.9644032361,3.94816326961044,2.66248428747438,0.000648379644409322,0.0000130207758317535,4.67672539621486,0.00000241016740283036,10.2880367638873,0.000956998509100999,0.0000154309432345839,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"11",11,28473.489826239,4.75402700726409,3.20589503490616,0.000789040892482512,0.0000165780677632452,5.8018827681326,0.00000333171403060947,12.7626137609771,0.00118723652835961,0.0000199097817938547,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"12",12,28470.5104808661,5.72410683705673,3.8601872007023,0.000957431969970764,0.0000208542832790977,7.15668231252064,0.00000449739003937587,15.7419591339229,0.00146446543634024,0.0000253516733184736,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"13",13,28466.9235316924,6.89184306160892,4.64790713179818,0.00115932229366765,0.0000259910009759636,8.78796684450475,0.00000595641130693483,19.3289083076178,0.00179827053932562,0.0000319474122828985,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"14",14,28462.6052949322,8.29741215452447,5.59618917124947,0.00140163892763006,0.0000321596015376821,10.7521021757477,0.00000776774223885713,23.647145067793,0.00220018580316085,0.0000399273437765393,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"15",15,28457.4070141416,9.98909508936957,6.73766999219138,0.00169270420215987,0.0000395672005294065,13.1169185032454,0.000010002145042233,28.8454258583541,0.00268409111359266,0.0000495693455716395,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"16",16,28451.1498219811,12.0248950220002,8.1115879323877,0.00204251899338844,0.000048463780917712,15.9640313371068,0.0000127446294295623,35.1026180188984,0.00326668720033392,0.0000612084103472743,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"17",17,28443.6187373794,14.4744579836845,9.76509161812638,0.00246310073822001,0.0000591507382037798,19.3916146699386,0.0000160973799751433,42.6337026206059,0.00396806310179847,0.0000752481181789231,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"18",18,28434.5554431593,17.4213710081666,11.7548160616045,0.00296889075221737,0.0000719912273290759,23.5177487056378,0.0000201832950569784,51.6969968406835,0.00481238119993845,0.0000921745223860542,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"19",19,28423.6497400053,20.9658662671342,14.1487464977383,0.00357723733995353,0.0000874224887008735,28.4843974197759,0.0000251502010667233,62.6026999946782,0.00582869113530547,0.000112572689767597,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"20",20,28410.5292585547,25.2280596644901,17.0284540769707,0.00430897945755822,0.000105970793777813,34.4622215775395,0.0000311759672871064,75.7231814452189,0.00705191467885661,0.00013714676106492,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"21",21,28394.7473524597,30.3517278396954,20.4917269331959,0.00518913597085829,0.000128269197795957,41.6562768876104,0.0000384745899529519,91.5050875402603,0.00852401172583647,0.000166743787748909,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"22",22,28375.7687411868,36.5087476041448,24.6556786486975,0.00624772727136184,0.000155078810130665,50.312822450754,0.000047303500557109,110.483698813178,0.0102953734851173,0.000202382310687774,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"23",23,28352.952509952,43.9042936963051,29.6604145960266,0.00752075407949191,0.000187314291854663,60.7274557148832,0.0000579723594917613,133.299930047946,0.0124264871064204,0.000245286651346424,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"24",24,28325.5321952191,52.7828251467559,35.6733205012108,0.00905135226419368,0.000226074215510042,73.2547508528414,0.0000708535686146923,160.720244780856,0.0149899079466884,0.000296927784124734,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"25",25,28292.5925083331,63.434960827518,42.8940395684814,0.0108911555653474,0.000272677205010352,88.3196810432611,0.000086394860170064,193.659931666891,0.0180725968689557,0.000359072065180416,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"26",26,28253.0423040777,76.2052812583326,51.5602028251379,0.0131018971380364,0.000328704886544527,106.431116102439,0.000105134367097478,233.210135922301,0.0217786822108765,0.000433839253642005,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"27",27,28205.5835756827,91.5009599226694,61.953982275583,0.0157572718015739,0.00039605266244512,128.197641075938,0.000127718581449487,280.668864317235,0.0262326966794661,0.000523771243894607,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"28",28,28148.6761195593,109.801219801738,74.4094391250911,0.0189450996245741,0.000476989655201357,154.346084500755,0.000154923799139534,337.576320440662,0.0315833687113919,0.000631913454340891,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"29",29,28080.4979529574,131.667301873135,89.3206409513882,0.0227698069772076,0.000574229070227683,185.743012500411,0.000187681616590055,405.754487042598,0.0380080207135624,0.000761910686817739,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
