"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3285.307538,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"2",2,3266.5417626674,16.1931518285618,2.97363650959878,0.064947301560167,0.000924997971264542,0.533104166963101,0.0000105279457109656,18.7657753326009,0.0682200058678996,0.000942670458976133,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"3",3,3171.28628614511,94.2892282434534,17.0384955067271,0.394393410398274,0.00734775116968104,3.29165626935267,0.000130673786423801,114.021251854888,0.420664407266199,0.00756710363864337,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"4",4,2684.8691689394,487.084230696807,93.2500847156889,2.24360320572547,0.0445612202656757,18.8149830187802,0.000906203330789509,600.438369060598,2.40358918820169,0.046082397109407,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"5",5,1213.6829575869,1577.2062633061,391.293220884248,10.9958432547697,0.239771192663612,92.8842000259168,0.00528174939462615,2071.6245804131,11.8590465924046,0.248637276687489,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"6",6,116.175553288266,1944.66708111779,875.999075136785,36.1827093046316,0.999255945592044,312.258192397777,0.02567080915899,3169.13198471174,39.8014666249255,1.04234764380781,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"7",7,2.64477469021118,1409.4799432143,1129.20077944489,74.3834310424012,2.85713601268532,667.647945173989,0.0935284215282587,3282.66276330979,84.8477173234088,3.01413529113155,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"8",8,0.0387302779711528,961.389320465945,1138.24749779571,112.929683266092,5.97312926448357,1067.47497493696,0.254201992839624,3285.26880772203,135.148245346586,6.39983944309336,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"9",9,0.00070651868473987,654.457939928349,1026.53114463185,144.436756933085,10.1342496099807,1450.19539239279,0.551347985259347,3285.30683148132,182.833328822346,11.0597568990388,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"10",10,0.0000214564173634749,445.498140553843,870.117891983426,166.515116168638,14.9788606119124,1788.18016836673,1.01733885903452,3285.30751654358,224.446583733201,16.6865924884251,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"11",11,0.00000116286300113421,303.256173979581,708.937060541514,179.36475304798,20.1350212279825,2072.94392683628,1.67060120379651,3285.30753683714,259.004106079555,22.9393365289545,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"12",12,0.000000176986124285,206.430062990863,561.978860608097,184.325724636207,25.28346280027,2305.77284784153,2.51657894604431,3285.30753782301,286.769261822892,29.5078586815001,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"13",13,0.00000001163587641653,140.519663139592,436.591552311145,183.093764178945,30.1789161973708,2492.37346236166,3.55017979965712,3285.30753798836,308.556597616156,36.1383417686892,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"14",14,0.0000000110552788753214,95.653491473429,333.983043591699,177.324585940488,34.6502088171771,2639.93762811296,4.75858005319819,3285.30753798894,325.352828009629,42.6380869677241,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"15",15,0.00000000529865600314357,65.1125566873922,252.389593740519,168.458732592073,38.5908310947385,2755.63200162799,6.12382225199011,3285.3075379947,338.124070873568,48.8704408559801,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"16",16,-0.00000000044327804335639,44.3229486643074,188.851972911729,157.665306723188,41.9462705294036,2845.89604699998,7.62499217184041,3285.30753800044,347.728292836461,54.7457837637352,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"17",17,0.00000000084330377681978,30.1711950405958,140.158169381274,145.846640902183,44.7013522113887,2916.19026479009,9.23991567362811,3285.30753799916,354.885917822538,60.2117186856621,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"18",18,-0.00000000177724667312468,20.5378898043769,103.306625279769,133.670176275869,46.8690595680622,2970.9773774649,10.9464096088033,3285.30753800178,360.180184182579,65.2439918301205,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"19",19,-0.000000000802793774158574,13.9803952903417,75.6991744128476,121.609453790454,48.4813454849875,3013.81401657225,12.7231524499189,3285.3075380008,364.071308357115,69.8387652036033,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"20",20,-0.000000000567610301545865,9.51662613230327,55.1896105866963,109.984873839666,49.5819400317221,3047.48423620655,14.5502512036276,3285.30753800057,366.91557866435,74.0063759716648,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"21",21,-0.0000000005109900564048,6.47808141169368,40.0598227485247,98.9999672656568,50.2209489106806,3074.13914365586,16.4095740080924,3285.30753800051,368.984811828459,77.7664932145808,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"22",22,-0.000000000447630710064035,4.40970767550886,28.96525889503,88.7716627142855,50.4509401585308,3095.42505804275,18.2849105143425,3285.30753800045,370.483969052134,81.1444738491244,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"23",23,-0.000000000408102509186428,3.001741779356,20.8715233047757,79.3545220418837,50.324215949175,3112.59352531613,20.1620096090919,3285.30753800041,371.566139678828,84.1686977540665,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"24",24,-0.00000000038235433353959,2.04332208266878,14.9933959330909,70.7595368887392,49.8909982079377,3126.59175162369,22.028533264261,3285.30753800038,372.344769741664,86.8686759149519,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"25",25,-0.000000000364830286246292,1.39091402118718,10.7411560869827,62.9683525727252,49.1982966788379,3138.13486243675,23.8739562038803,3285.30753800036,372.903371367643,89.2737500695872,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"26",26,-0.000000000352787424052875,0.946811948024561,7.67579512699572,55.9437936304521,48.2892744466471,3147.76242965355,25.6894331946881,3285.30753800035,373.303072180742,91.412235460589,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"27",27,-0.000000000344435484265106,0.644506391120703,5.47289509831756,49.6374936444673,47.2029660035829,3155.88202719279,27.467649670069,3285.30753800034,373.588395804351,93.3108881554787,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"28",28,-0.000000000338607265062015,0.438723330285448,3.8942066361092,43.9953075234627,45.9742377538238,3162.80239608729,29.2026666693723,3285.30753800034,373.79163336861,94.9946052622388,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"29",29,-0.000000000334524037378648,0.298644277330958,2.76569735717877,38.9610570448997,44.6339090901306,3168.75846272634,30.8897675044559,3285.30753800033,373.936115810212,96.4862886163484,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"30",30,-0.000000000331656396701562,0.203290755868892,1.96083280975657,34.4790467173989,43.2089740266211,3173.93008272348,32.5253109672032,3285.30753800033,374.038643715679,97.806820003817,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"31",31,-0.000000000329639722959976,0.138382424185428,1.38798680709278,30.495685946738,41.7228805976321,3178.45600824899,34.1065939756892,3285.30753800033,374.111279023014,98.9751099942743,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"32",32,-0.000000000328220619024447,0.0941985540182888,0.981049553232771,26.9604721170358,40.1958380611225,3182.44425449953,35.6317252153847,3285.30753800033,374.162658244957,100.008193035161,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"33",33,-0.000000000327221912826559,0.0641220725686408,0.692474576646668,23.8265250639144,38.645131401138,3185.97977447729,37.0995104087695,3285.30753800033,374.198950192093,100.921349364737,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"34",34,-0.000000000326519231141177,0.0436486811492039,0.488163749309872,21.0508129501719,37.0854296487067,3189.13013376134,38.5093492096476,3285.30753800033,374.224551383545,101.72824025705,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"35",35,-0.000000000326025057434491,0.0297121688212573,0.343726692204748,18.5941711852471,35.5290795069522,3191.949705122,39.8611433251051,3285.30753800032,374.242588913469,102.441047418144,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"36",36,-0.000000000325677730684565,0.0202254269631186,0.241757865008428,16.4211874814259,33.9863793164447,3194.4827726954,41.1552152150879,3285.30753800032,374.255282844465,103.070610478368,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"37",37,-0.000000000325433782794365,0.0137676891599235,0.169862735125646,14.500004922736,32.4658308278674,3196.76583524131,42.3922365841246,3285.30753800032,374.264206632699,103.626558729369,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"38",38,-0.000000000325262569883098,0.00937183211754892,0.119232146862681,12.8020789954737,30.9743679505274,3198.8293212554,43.5731658199403,3285.30753800032,374.27047372106,104.1174348554,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"39",39,-0.000000000325142496036747,0.00637951898356396,0.0836164090240949,11.3019132641507,29.5175627351277,3200.69887255214,44.6991935208967,3285.30753800032,374.274870880746,104.550809477016,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"40",40,-0.000000000325058350265773,0.0043426148027916,0.0585889265418489,9.97679029828672,28.0998095173766,3202.39631135771,45.7716952856049,3285.30753800032,374.277953305964,104.933386046084,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"41",41,-0.000000000324999425885501,0.00295606041986445,0.0410190606477718,8.806508518007,26.7244886058658,3203.94037478625,46.7921909691362,3285.30753800032,374.28011229625,105.271096140057,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"42",42,-0.000000000324958193560993,0.00201223051277144,0.0286960916779528,7.77313157150865,25.3941110546324,3205.34727736769,47.7623096843058,3285.30753800032,374.281623282474,105.569185484769,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"43",43,-0.000000000324929361277706,0.00136974769633999,0.0200605775509682,6.86075414895274,24.1104462190839,3206.63114744943,48.6837598576061,3285.30753800032,374.282679974876,105.832291245457,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"44",44,-0.000000000324909213722701,0.00093240911163623,0.0140141051977902,6.05528585778164,22.8746337184016,3207.80436816412,49.5583037457123,3285.30753800032,374.28341843101,106.064511211898,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"45",45,-0.000000000324895143916149,0.000634701763178298,0.00978368139491788,5.34425398523237,21.6872814021644,3208.87784837764,50.387735852132,3285.30753800032,374.283934150277,106.26946553465,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"46",46,-0.000000000324885324614085,0.000432050351865777,0.00682603892104864,4.71662466098881,20.5485508224518,3209.86123967035,51.1738647572661,3285.30753800032,374.284294083413,106.450351696619,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"47",47,-0.000000000324878475807177,0.000294101164000301,0.00475967678459247,4.16264175535579,19.458231604172,3210.7631129454,51.9184979174454,3285.30753800032,374.284545137498,106.609993366645,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"48",48,-0.000000000324873701640459,0.000200199013913271,0.00331696993635241,3.67368234852409,18.4158059717969,3211.59110346157,52.6234290494843,3285.30753800032,374.284720145429,106.750883749616,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
