"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,371.6565254,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"2",2,370.951405704922,0.580927927605066,0.789648131897692,0.0000567805091446079,0.000000184584105026161,0.334486666488981,0.00000000399361252305119,0.705119695078601,0.0000605520634955921,0.000000188577717549212,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"3",3,370.323663668066,0.916456008838102,0.783494719388585,0.000100871020257764,0.000000655298502798756,0.632809448425572,0.000000028963422318042,1.33286173193444,0.0001145562587601,0.000000684261925116798,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"4",4,369.659877468098,1.17674855104952,0.870938472487867,0.000142852309177611,0.00000135479103192626,0.948816610622368,0.0000000906422818497416,1.99664793190225,0.000171760975453131,0.000001445433313776,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"5",5,368.903972857977,1.43151591922537,1.0114734201007,0.000187516833940956,0.00000227278944821664,1.30937321022385,0.000000202850360988652,2.75255254202367,0.000237029630125062,0.00000247563980920529,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"6",6,368.020129603729,1.71198071981827,1.19227853903602,0.000237504430215491,0.00000342099885793974,1.73189523245926,0.000000379528688082884,3.63639579627131,0.000313514981135943,0.00000380052754602263,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"7",7,366.978107642875,2.03499871860639,1.41177702556695,0.000294734158552154,0.0000048237685783969,2.23134181925289,0.000000635772129111669,4.67841775712549,0.000403924972702326,0.00000545954070750857,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"8",8,365.747256111735,2.41248342624117,1.67329032010686,0.000360980253991118,0.00000651497795880315,2.82312705818285,0.000000988502821218281,5.90926928826565,0.000511049869591547,0.00000750348078002143,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"9",9,364.293896422805,2.85510384475992,1.98261337279371,0.000438116168029363,0.00000853742764255298,3.52446364900715,0.0000014570391351506,7.36262897719558,0.000638005503583435,0.00000999446677770359,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"10",10,362.580042156765,3.37372276659774,2.34710866408629,0.000528229550956087,0.0000109432903570558,4.35511057604678,0.0000020636632161385,9.07648324323533,0.000788368622419974,0.0000130069535731943,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"11",11,360.562686134588,3.97991750016809,2.77537017103555,0.00063368677624825,0.0000137950521638294,5.33790127814648,0.00000283423402376908,11.0938392654126,0.000966272500000219,0.0000166292861875984,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"12",12,358.193400127399,4.68607587704275,3.27708356142948,0.000757175585452249,0.0000171667170303875,6.49918769295713,0.00000379886949757681,13.4631252726013,0.00117648731601154,0.0000209655865279643,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"13",13,355.418199011916,5.50524332649937,3.86291586848457,0.000901735186597046,0.0000211451527506655,7.86923932005318,0.00000499270750867788,16.238326388084,0.00142449239178391,0.0000261378602593434,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"14",14,352.177721167305,6.45075399113644,4.54435471434084,0.00107077423289469,0.0000258315040125752,9.48259246472625,0.0000064567546792354,19.4788042326951,0.0017165394067309,0.0000322882586918106,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"15",15,348.407819845362,7.53563412626125,5.33344628559019,0.00126807303519831,0.0000313425715147549,11.3783174883646,0.00000823881528629172,23.2487055546381,0.00205970077121924,0.0000395813868010466,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"16",16,344.040724406741,8.77171832657955,6.24237348801361,0.00149776327987377,0.0000378120943966596,13.6001632087622,0.0000103945295911207,27.6158009932592,0.00246189575962937,0.0000482066239877802,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"17",17,339.006875624193,10.1684898633056,7.28284176855493,0.00176427688095301,0.0000453916838729124,16.1964954869412,0.0000129884413662539,32.6496497758079,0.00293187938573633,0.0000583801252391663,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"18",18,333.237653091887,11.7315388334038,8.46523565891675,0.00207225144554445,0.0000542513065336387,19.2199552178954,0.000016095145317173,38.4188723081134,0.00347918048256069,0.0000703464518508117,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"19",19,326.669029270646,13.4607504038829,9.7974875075097,0.00242638447488528,0.0000645789989904016,22.7267474540602,0.0000198004276749775,44.9874961293544,0.00411397300819286,0.0000843794266653791,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"20",20,319.246231718057,15.3482199446271,11.2836978133,0.0028312213833956,0.0000765795335170308,26.7754439207386,0.000024202360506738,52.410293681943,0.00484685926387097,0.000100781894023769,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"21",21,310.929329573819,17.3760879024294,12.9225041440247,0.00329086785084136,0.0000904716322805462,31.4251930279759,0.0000294122679537262,60.7271958261811,0.00568854585552681,0.000119883900234272,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"22",22,301.699392247764,19.5146006340573,14.7052919602749,0.00380862680858584,0.000106483382455871,36.733289892246,0.0000355554673018442,69.9571331522365,0.00664940380374013,0.000142038849757715,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"23",23,291.564779573017,21.720683445744,16.6144677036235,0.00438655776023556,0.000124845501558174,42.7520405027,0.0000427716544327406,80.0917458269838,0.00773890088005386,0.000167617155990915,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"24",24,280.566737873781,23.9375975002895,18.6219602172096,0.00502498329809179,0.000145782142312274,49.5250078284837,0.0000512147960405635,91.0897875262193,0.00896492206514853,0.000196996938352837,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"25",25,268.783329113608,26.0960642061323,20.688379507609,0.00572197599779013,0.000169499195983062,57.0828000450971,0.0000610523604722979,102.873196286393,0.0103330071268973,0.000230551556455359,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"26",26,256.330787146822,28.1172443691964,22.7630602596827,0.00647287747942984,0.000196170273718476,65.4386921127916,0.0000724637543382576,115.325738253178,0.0118455580405645,0.000268634028056733,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"27",27,243.361407840802,29.9176440075684,24.7853894747168,0.00726991829160731,0.000225920895165414,74.5845025999047,0.0000856378215460792,128.295117559198,0.0135010926258372,0.000311558716711493,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"28",28,230.057560850726,31.4156795783916,26.6875791861361,0.00810201598322511,0.000258811798522456,84.4872441876499,0.000100769314882955,141.598964549274,0.0152936382513333,0.000359581113405411,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"29",29,216.622070635487,32.5391406240335,28.3988151390166,0.00895482683118868,0.000294822867645517,95.087131297413,0.000118054351933346,155.034454764514,0.0172123712227659,0.000412877219578863,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
