"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31022.92615,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"2",2,31022.1887107784,0.607714207659595,0.794510578764309,0.0366768524635077,0.000715952938739527,0.297812398947863,0.00000923087038520974,0.7374392216444,0.0391105136909987,0.000731436713999771,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"3",3,31021.523988935,0.965655607672277,0.799124570094674,0.0655103848017949,0.00254883415088592,0.569254608894645,0.0000670593872812399,1.40216106500156,0.0743652161046488,0.0026613189370894,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"4",4,31020.8094478019,1.25283394598099,0.901667049445296,0.0934829497431994,0.00529142539312233,0.863216428049807,0.000210399443068671,2.11670219805548,0.112263015416299,0.00564434744222569,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"5",5,31019.9820602641,1.54329441611022,1.06246607078065,0.123821242642467,0.00892313995265255,1.20511247876414,0.000472387607464358,2.9440897358576,0.156147047725875,0.00971551848733786,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"6",6,31018.9984546004,1.87175337414915,1.27045535697299,0.158405530353975,0.0135130388866947,1.61268086397881,0.000887235296169446,3.92769539963779,0.20831829854864,0.0150012790369254,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"7",7,31017.8189232337,2.25906251011389,1.52643159747689,0.198717948965331,0.0191854097075725,2.10233648791908,0.00149281214683396,5.1072267663296,0.27088379077922,0.0216894387777212,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"8",8,31016.4004767001,2.72226371799415,1.83678680596753,0.246233017466839,0.0261100935814452,2.6919471880911,0.00233247675609046,6.52567329985715,0.346125132160163,0.0300225681785227,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"9",9,31014.6932148588,3.27876952203921,2.21130507578083,0.302598711674889,0.0345031443507184,3.402301920693,0.00345676661413682,8.23293514115279,0.436691213572666,0.0403014921929943,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"10",10,31012.6377871908,3.94834062590293,2.66256722975908,0.369742809614194,0.0446324150460705,4.25815451811716,0.00492521072346581,10.2883628091629,0.545733258406949,0.0528939172413216,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"11",11,31010.1630333924,4.75429641614403,3.20602278678875,0.449958141711299,0.0568262032848506,5.28920464547408,0.00680841416332937,12.7631166075663,0.677030472123702,0.0682465732374571,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"12",12,31007.1834230682,5.72451299628536,3.86038198237405,0.545988234807052,0.071484435256697,6.53116877366952,0.00919050945615027,15.7427269318488,0.835126579256471,0.086900509473727,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"13",13,31003.596078916,6.8924515881418,4.64820168266467,0.66112400737356,0.0890924838768626,8.02702924553355,0.0121720763642183,19.3300710839547,1.02548879045416,0.109509810413704,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"14",14,30999.2772559293,8.29831916444519,5.59663160161732,0.799316955276978,0.11023791276782,9.82851481731679,0.0158736192702592,23.6488940706944,1.25469610690056,0.136864172599307,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"15",15,30994.0781081637,9.99044117237659,6.73833085840147,0.965314855552513,0.135630829934333,11.9978843634192,0.0204397566388274,28.8480418363229,1.53066612721544,0.169916285689056,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"16",16,30987.8196379226,12.0268854248355,8.11257048438144,1.16482358735284,0.166128360010649,14.6100599916271,0.026044229211078,35.1065120774186,1.86292624439228,0.209814705404118,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"17",17,30980.2866742008,14.4773919682955,9.76654671797045,1.40470030883617,0.202763971828448,17.7551769464559,0.0328958858223247,42.6394757992088,2.2629378096473,0.257943221650398,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"18",18,30971.2206234795,17.4256843998652,11.7569638086475,1.69318633602917,0.24678299719044,21.5416630584029,0.0412459203560101,51.7055265204911,2.74448758051599,0.315968516490727,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"19",19,30960.3108854138,20.9721927594514,14.1519075012824,2.04018349941199,0.299684955817438,26.099899379444,0.0513964907594335,62.6152645861667,3.32415300578979,0.385896946547952,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"20",20,30947.1845076615,25.2373201659505,17.0330949120724,2.45758828472821,0.363274899424111,31.5866528933126,0.063711183011102,75.741642338499,4.02186560023756,0.470143439241201,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
