"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23498.03402,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"2",2,23496.5091629872,1.26237972033278,0.911271760920139,0.00812300831126248,0.0000735014330138047,0.343008698578657,0.000000323219666786251,1.52485701279552,0.00864921694413315,0.0000750757253381181,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"3",3,23494.7883898795,2.30062991214488,1.19743831671444,0.0163709662613619,0.000279071471757304,0.730909411351193,0.00000244252718688891,3.24563012047082,0.0184103734110182,0.000290968185346793,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"4",4,23492.3590228515,3.6077638812645,1.7600507511967,0.0274547882047396,0.000636318650598958,1.27908328042626,0.00000812877890481053,5.6749971485217,0.032192275324723,0.000675911149295354,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"5",5,23488.729368309,5.50854186313311,2.65270475426687,0.0436701096319198,0.00120479698197952,2.09851049604978,0.0000196708835161828,9.30465169094718,0.0527861147255782,0.00130060712014314,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"6",6,23483.2413539953,8.36606254726039,4.01858982890786,0.0679410792357992,0.002084534154694,3.33794764290594,0.0000403722373587464,14.7926660047021,0.0839299116169409,0.00228117349914103,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"7",7,23474.9246201201,12.6908014324064,6.09358821629589,0.104528664092551,0.00343070882185833,5.21697570646778,0.0000751518506210732,23.1093998799351,0.131140214441852,0.00379674775373107,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"8",8,23462.318263845,19.2430254857268,9.24067584115465,0.15983609226492,0.00548013160809039,8.0666071956934,0.000131408498114197,35.715756154946,0.202732649998972,0.00612017740724513,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"9",9,23443.2156406201,29.1675185025465,14.010734338826,0.243543978933283,0.00859261910094145,12.387769625785,0.000220314665567956,54.8183793798573,0.311291215011484,0.00966569639968973,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"10",10,23414.2863414959,44.1885847880514,21.2364734393432,0.370296490819413,0.0133139567534555,18.9386510579285,0.000358771184653951,83.7476785040806,0.475862478498268,0.0150614083482221,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"11",11,23370.5161120728,66.8957982079927,32.1731184997972,0.56222515307473,0.0204710083281048,28.8657226963904,0.000572361642806292,127.517907927226,0.725246873886093,0.0232587859097123,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"12",12,23304.3845482886,101.158468108706,48.7062488075519,0.852717973591761,0.0313149434237101,43.8998220606176,0.000899817495610794,193.649471711386,1.10292414333995,0.0356976463412272,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"13",13,23204.6805700637,152.711642536717,73.6534564392589,1.29199765107781,0.0477356879370993,66.6472178764577,0.00139974485110739,293.3534499363,1.67436428050216,0.0545533658247288,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"14",14,23054.8436176339,229.951333141696,111.191752837477,1.95528025644774,0.0725811996373462,101.017294194266,0.00216073658180684,443.190402366106,2.53776924021254,0.0831054076764914,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"15",15,22830.7534899195,344.934556371464,167.438353208726,2.95446164315049,0.110127752157039,152.839714613422,0.00331649156629548,667.280530080487,3.83957173746016,0.126281246987296,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"16",16,22498.0360607739,514.45653395738,251.184671495425,4.45431932005943,0.166761919304796,230.730604278799,0.00506825511534611,999.997959226084,5.79618325973063,0.191447654566778,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"17",17,22009.3434706828,760.784424256913,374.698831201242,6.69377331190127,0.251945464775779,347.253857334724,0.007717747589327,1488.69054931715,8.7231420140919,0.289535970674359,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"18",18,21302.9090449194,1111.047432481,554.31547885548,10.0111484933675,0.379527839297672,520.359672761278,0.011714650191688,2195.12497508061,13.071195703767,0.436585889205839,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"19",19,20305.1431126922,1593.36918864579,810.153934705191,14.8684371398371,0.569418769931692,774.912204762567,0.0177232844614321,3192.89090730778,19.4645636675199,0.655742819970725,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"20",20,18941.8151665653,2226.9672252448,1163.74469298344,21.8618264575465,0.849485031242337,1143.76891125196,0.0267124657093509,4556.2188534347,28.7278264243759,0.979592305183457,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"21",21,17162.6791057168,3004.15566054854,1631.89198084883,31.6940076667743,1.25722509087446,1667.31597114762,0.0400689805250147,6335.35491428316,41.8738463778804,1.45238737512157,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"22",22,14979.0998373157,3867.46384996073,2215.70582202775,45.0731947579835,1.84027691991799,2389.7913126278,0.05972639011311,8518.9341826843,60.0107430033918,2.13118371543857,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"23",23,12499.66258284,4696.39478655482,2886.90618802467,62.5104365791771,2.65428118195761,3350.81745965769,0.0882851616675654,10998.37143716,84.1283290656829,3.08428797500319,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"24",24,9932.30188053322,5327.12966266647,3579.28448385584,84.0341955768363,3.7565618437143,4572.39815566053,0.129079863379211,13565.7321394668,114.770690463156,4.38526566041522,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"25",25,7528.76372593721,5613.99533522445,4196.5265539063,108.929396705828,5.19524883890605,6045.43762409925,0.186135288029628,15969.2702940628,151.697497592155,6.10185009291543,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"26",26,5492.87518896819,5500.01356678245,4640.13832217071,135.671275092269,6.99600589000327,7723.07569736748,0.263963728885608,18005.1588310318,193.717907082119,8.28168283043701,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"27",27,3915.3744426167,5041.15024297886,4844.35799110811,162.162891632872,9.15102909213398,9526.47022176061,0.367200810694949,19582.6595773833,238.838535819108,10.9395385089852,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"28",28,2775.69547636724,4367.00864759127,4796.43938067748,186.203337100305,11.6150782687099,11361.5719587036,0.50014129134425,20722.3385436327,284.688001577454,14.0510952470831,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"29",29,1990.33657711009,3616.56263634461,4532.26102490919,205.969210214558,14.3103044829658,13138.9279861972,0.66628074135367,21507.6974428899,329.016590872205,17.5555298350623,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"30",30,1462.75056655394,2894.17670608238,4115.447620188,220.314824592031,17.1377155021915,14788.3386213617,0.867965719717261,22035.283453446,370.06488526994,21.3652793255949,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"31",31,1111.07137962404,2258.28823771022,3614.7750896713,228.833681534573,19.9910307114143,16264.9683896296,1.10621111878917,22386.9626403759,406.71610820366,25.3790062968591,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"32",32,875.557829205205,1730.29611213914,3089.0622505276,231.741868520644,22.7690694945737,17548.2262009048,1.38068920806462,22622.4761907948,438.465980071585,29.4939338697231,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"33",33,715.929026494615,1308.74273379219,2580.93550201536,229.682049864589,25.3845422484773,18636.6703097432,1.68985584155226,22782.1049935054,465.292633995991,33.6152514345963,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"34",34,606.049989288367,981.033822353021,2116.80053442018,223.525715969248,27.7688200273174,19541.8239745393,2.03116340254014,22891.9840307116,487.499565338459,37.6619214769885,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"35",35,529.18790907452,730.899505772884,1709.84155247394,214.214236083967,29.873301768053,20282.6162026734,2.40131215319453,22968.8461109255,505.574848122744,41.5692710407231,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"36",36,474.604826484908,542.361014877439,1363.81847083532,202.650146409473,31.6683877185082,20881.1346710258,2.79650264852493,23023.4291935151,520.083844923732,45.2891945780313,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"37",37,435.328565477472,401.46157896089,1076.50692744557,189.633928027994,33.1410463411156,21359.7493087598,3.21266498720248,23062.7054545225,531.596757440593,48.7888374555345,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"38",38,406.754697770299,296.763784858341,842.361663547742,175.835438206403,34.2917552280273,21739.3810282644,3.64565212476561,23091.2793222297,540.645216003967,52.0484784317885,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"39",39,385.783539101502,219.25049607588,654.374167872294,161.788700640251,35.1313523613423,22038.6143710447,4.09139290403969,23112.2504808985,547.700224430592,55.0591262762867,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"40",40,370.287168735678,161.987982038251,505.258743652155,147.900652630563,35.6781223779962,22273.3753446278,4.54600593751558,23127.7468512643,553.164372507036,57.8201607164208,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
