"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12845.44489,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"2",2,11351.1122976867,1390.36876528376,97.7421553696879,0.00138915580437703,0.00000161481138450718,7.22028087096803,0.0000000182563832737721,1494.33259231328,0.00142181715973265,0.00000163306776778096,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"3",3,11.0669093572798,9910.20833134907,2513.10330257877,0.0780877694605585,0.000149618359223198,411.988106911556,0.00000241549144470114,12834.3779806427,0.0811284464739165,0.000152033850667899,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"4",4,-0.0000000880661310677231,6753.70439088822,4308.10521168108,0.324252074598931,0.00131505934167813,1784.30967991965,0.0000404651622386446,12845.444890088,0.351362564677267,0.00135552450391678,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"5",5,-0.000000138303904788444,4597.33345727746,4700.77749190421,0.612847247684846,0.00408704249296933,3547.71680591717,0.000200749270959411,12845.4448901383,0.698603082963421,0.00428779176392874,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"6",6,0.000000192060057028649,3129.46297038879,4403.51432794954,0.86729025119613,0.0083590100583148,5312.59135942464,0.000582783699064531,12845.4448898079,1.04612612634372,0.00894179375737932,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"7",7,0.000000116278666010194,2130.26621510831,3816.85607073201,1.05844366608894,0.0137269437836875,6898.24916493896,0.00126849455832892,12845.4448898837,1.35835243292927,0.0149954383420165,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"8",8,0.000000297534945430688,1450.10018060494,3155.90929304209,1.18178700042191,0.0197187080888166,8239.23159873474,0.00231161216927878,12845.4448897024,1.62239340558382,0.0220303202580954,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"9",9,-0.00000015795260793813,987.102477552608,2527.91930759568,1.24437071772377,0.0259036326044077,9330.14909336562,0.0037372936974291,12845.4448901579,1.83718924376051,0.0296409263018368,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"10",10,-0.00000000807893141014935,671.933423892729,1979.22132153766,1.25762579100074,0.0319358488832634,10193.9950366205,0.00554631727893642,12845.4448900081,2.00726911424474,0.0374821661621999,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"11",11,0.00000010712735785608,457.393909255596,1523.20096961311,1.23361611575961,0.0375629339269169,10864.5711112001,0.00772077437862554,12845.4448898929,2.13929028187046,0.0452837083055424,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"12",12,-0.000000057122022734317,311.353544489349,1156.61334236687,1.18326503375947,0.0426179077567659,11377.2418905435,0.0102297158665704,12845.4448900571,2.24021750622619,0.0528476236233363,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"13",13,0.0000000307861367616256,211.942104411042,868.837374950216,1.11567299784068,0.0470046826463046,11764.4896988731,0.0130340543302269,12845.4448899692,2.31644773737131,0.0600387369765315,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"14",14,0.000000159076242850333,144.271474613014,646.917502075872,1.03800939446145,0.0506821779039079,12054.1511310825,0.0160904971076796,12845.4448898409,2.37346289469319,0.0667726750115875,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"15",15,0.000000068990720962279,98.2075004289584,478.136729279684,0.955677325664074,0.0536497150424825,12269.0719786651,0.0193545165836086,12845.444889931,2.41576195818589,0.0730042316260912,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"16",16,0.000000143163562914959,66.851046793099,351.185521401743,0.872586977181445,0.0559346671847735,12427.4570175393,0.0227824783154269,12845.4448898568,2.44692988718545,0.0787171455002005,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"17",17,0.0000000657683240143414,45.5063728518776,256.558787262321,0.791448576181753,0.0575826276667958,12543.5043655441,0.0263330720224377,12845.4448899342,2.46976256996642,0.0839156996892336,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"18",18,0.000000014447417271129,30.9767686703507,186.556884215797,0.714043709961229,0.0586498745917332,12628.1085753098,0.0299682050193354,12845.4448899855,2.4864053021826,0.0886180796110687,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"19",19,-0.00000000392899787526438,21.0862825764847,135.101697432352,0.641456784673478,0.059197831811671,12689.5226018916,0.0336534870023376,12845.4448900039,2.49848316095365,0.0928513188140087,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"20",20,-0.000000000368033496840772,14.3537029357647,97.4860620237864,0.574263500825919,0.0592891299563573,12733.9342139887,0.0373584213137609,12845.4448900004,2.50721452622828,0.0966475512701182,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"21",21,0.00000000562841871613327,9.77073701594513,70.1179501968969,0.51267883357717,0.0589849233934161,12765.9434826337,0.0410563908435269,12845.4448899944,2.51350511831603,0.100041314236943,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"22",22,0.00000000491450273731282,6.65106094058987,50.2882546046484,0.456670149441089,0.0583431571011589,12788.945836636,0.0447245072522282,12845.4448899951,2.51802343650883,0.103067664353387,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"23",23,0.00000000321151249804759,4.52745906281354,35.9731677363002,0.406041779808054,0.0574175318278768,12805.4324605109,0.0483433751030646,12845.4448899968,2.52125991842688,0.105760906930941,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"24",24,0.00000000181927905783166,3.08189514668039,25.6727236655776,0.360496877142105,0.0562569731859183,12817.2216205278,0.0518968077555576,12845.4448899982,2.52357249597162,0.108153780941476,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"25",25,0.00000000167275975641653,2.09788338854847,18.2826155265952,0.319681745043893,0.0549054514414109,12825.6344323649,0.0553715217786563,12845.4448899983,2.52522120944523,0.110276973220067,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"26",26,0.00000000153935708339469,1.4280544575953,12.9944515585598,0.283216909498139,0.0534020380299612,12831.6270082067,0.0587568280452918,12845.4448899984,2.5263942310032,0.112158866075253,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"27",27,0.00000000142722703648758,0.972093940715028,9.21936488648667,0.250718311037342,0.0517811153737808,12835.8888874135,0.062044331476146,12845.4448899986,2.52722724803588,0.113825446849927,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"28",28,0.00000000135612239983718,0.661716166484488,6.53024063001232,0.221811274562662,0.0500726790031869,12838.9158216015,0.0652276470684151,12845.4448899986,2.5278177959947,0.115300326071602,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"29",29,0.00000000130779601151881,0.450438154311179,4.61846003727211,0.19613927229489,0.0483026892535887,12841.063247709,0.068302136532615,12845.4448899987,2.52823578801896,0.116604825786204,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"30",30,0.00000000127461580650897,0.306618677080576,3.26177244724071,0.173369002108866,0.0464934427770974,12842.5853717618,0.0712646676600286,12845.4448899987,2.52853121085138,0.117758110437126,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"31",31,0.00000000125170631269847,0.208719065469725,2.30060496069878,0.153192902548067,0.044663943987584,12843.663595729,0.0741133969900031,12845.4448899987,2.52873972209981,0.118777340977587,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
