"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22006.81036,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"2",2,22005.2855113114,1.26237260125698,0.911270688160438,0.00812494130148407,0.0000747025151695615,0.34300543006169,0.000000325331273288868,1.52484868862703,0.00865127526083262,0.0000763025330306389,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"3",3,22003.5647597544,2.30060663371136,1.19743294734545,0.016374839814772,0.000283631574063561,0.730899734670114,0.00000245848338866567,3.24560024559915,0.0184147313728132,0.000295722687510052,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"4",4,22001.1354480819,3.60770072846729,1.76003384053868,0.0274612146978803,0.000646715439782939,1.2790612371344,0.00000818187557503831,5.67491191815361,0.0321998212090473,0.00068695487611143,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"5",5,21997.5059312612,5.50838128862661,2.65265880027441,0.0436801515959223,0.00122447950499,2.09846421950226,0.0000197993490485977,9.30442873885324,0.0527982919494175,0.00132185505636325,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"6",6,21992.0182507545,8.36566842786134,4.01847294670548,0.0679562636493085,0.00211858159519087,3.33785238986913,0.0000406358232846784,14.7921092455037,0.083948789505801,0.00231843340285075,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"7",7,21983.7023119084,12.6898551026866,6.09330147722542,0.104550982866664,0.0034867254795186,5.2167781610989,0.0000756422962919845,23.1080480916534,0.131168547823636,0.00385874328123981,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"8",8,21971.0978270941,19.2407856833177,9.23998771221343,0.159867772681272,0.00556956617057768,8.06618990606523,0.000132265515681138,35.7125329059639,0.202773697574125,0.00622006369377929,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"9",9,21951.9995735828,29.1622690097432,14.0091063678189,0.243586549592818,0.00873274040256433,12.3868699995765,0.000221750083651894,54.8107864172177,0.311347787605062,0.0098233336644774,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"10",10,21923.080416143,44.1763677419318,21.2326595375591,0.370348008810564,0.0135308132439936,18.9366766502812,0.00036110518066906,83.7299438570073,0.475933934899204,0.0153067714325723,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"11",11,21879.3336114747,66.8675199832559,32.1642464965576,0.562272886068468,0.0208038374175106,28.8613292452913,0.000576076689764664,127.47674852528,0.725320981109319,0.0236370510328379,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"12",12,21813.2559155645,101.093320331988,48.685724260396,0.852720228698771,0.0318226824999554,43.8899512940467,0.000905637842744578,193.554444435472,1.10295658844698,0.0362767170273164,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"13",13,21713.6752282874,152.562261232611,73.606206945828,1.29184020600449,0.0485064432670502,66.6249081333195,0.00140875156886384,293.135131712599,1.67422914373667,0.0554348508843578,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"14",14,21564.1188282782,229.61068612941,111.083528541257,1.95467441778595,0.0737456900709832,100.966722413741,0.00217452949925703,442.691531721765,2.53714248967017,0.0844402845471853,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"15",15,21340.6621234719,344.163300634873,167.191948158435,2.95271059327153,0.111877640929722,152.725062094042,0.00333740657578542,666.148236528128,3.83766315561965,0.128291403052714,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"16",16,21009.3590308376,512.727669920028,250.628065582639,4.44979282377955,0.169373042625961,230.471328163554,0.00509962982946851,997.451329162457,5.79113162251179,0.194453628115164,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"17",17,20523.7739760271,756.964010402524,373.455272990384,6.68275507507004,0.255803135226383,346.670778186464,0.00776418324449073,1483.03638397291,8.71068292497762,0.293988311038954,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"18",18,19824.0091748572,1102.777868421,551.580409382863,9.98538620374704,0.385144308908146,519.060594722538,0.0117821037151603,2182.80118514277,13.0418163746697,0.443090095044065,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"19",19,18840.0806500093,1575.99313512008,804.272081826453,14.8101684965379,0.577417710906971,772.059088268874,0.0178185678393202,3166.72970999069,19.3976860913546,0.665051544917196,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"20",20,17504.1095658451,2191.95557314021,1151.49098828192,21.734342151311,0.860499739376437,1137.63254963301,0.0268412090481929,4502.70079415487,28.5806504185492,0.992507995010344,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"21",21,15775.5701035753,2937.54683489248,1607.45574416425,31.425483328421,1.27161505927858,1654.50034880146,0.0402301787815246,6231.24025642467,41.5618826197086,1.4694718590693,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"22",22,13677.6208725655,3749.95504017988,2169.71996872394,44.5331022227378,1.85752741406224,2364.06394865027,0.0599002436232409,8329.18948743452,59.3784273274931,2.15212393013395,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"23",23,11327.7159475953,4507.66307059528,2806.4678493727,61.483604972284,2.67196546567487,3301.71951256787,0.0884094309201386,10679.0944124047,82.9140917437992,3.10677355261309,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"24",24,8931.88617399317,5055.30588297005,3450.25986944193,82.2075709816525,3.76889972902471,4484.25295324392,0.129009640253461,13074.9241860068,112.582064338076,4.40338446997805,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"25",25,6724.66147937994,5265.67942495264,4008.44505970293,105.913155469561,5.19162117490773,5897.73403531286,0.185584007160554,15282.1488806201,148.020856785062,6.10434537502957,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"26",26,4882.87464525199,5102.20376173305,4391.55830334853,131.065637246297,6.96011419988041,7492.88546768857,0.262430531692148,17123.935714748,187.979410211383,8.25077873930403,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"27",27,3473.40093424196,4631.78363711655,4545.13823081273,155.653256788538,9.06138103683975,9192.40902136983,0.363898633557891,18533.409425758,230.503861258339,10.851077758671,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"28",28,2464.20669562139,3981.06043406057,4465.2373258821,177.642745241666,11.4469706610961,10907.7222432148,0.493945318402321,19542.6036643786,273.36096839342,13.8762524324109,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"29",29,1772.49261839555,3277.0018116485,4191.0370574577,195.41303662034,14.0387844752866,12557.1713378543,0.655713548325511,20234.3177416045,314.497567823185,17.2636616242464,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
