"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18139.84764,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"2",2,17919.8833315647,199.808699836549,19.1435987243471,0.229135250871108,0.0022207896217351,1.78063446152417,0.0000193723656394364,219.964308435279,0.236579670090961,0.00225330075816155,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"3",3,11745.2961304132,5696.13063056892,627.738516805194,8.13858555686838,0.0863104427251743,63.456574430285,0.000891782840761127,6394.55150958683,8.42868110119456,0.0878070525940139,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"4",4,55.3034642772405,12920.9758819452,4209.20021244625,106.538830373949,1.71557175022088,847.090403011876,0.0232761952501696,18084.5441757228,112.335763543975,1.75463438063739,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"5",5,0.00017411669683314,8834.54668925884,6261.67316757251,325.845282921219,9.38738674107351,2709.18940977103,0.205529618629267,18139.8474658833,357.998737715118,9.73231113468133,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"6",6,0.000000166695246119017,6013.78533531891,6575.39400725709,564.796080176241,25.2478813394009,4960.79894623107,0.825389510595522,18139.8476398333,652.785988250966,26.6330684395918,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"7",7,0.000000128533026109228,4093.65852634934,6050.43572012699,768.453559054601,48.3587449026313,7177.76453780271,2.17655163519122,18139.8476398715,940.288267814131,52.0114824395926,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"8",8,0.00000000994175783284002,2786.60540835685,5190.37563028088,917.309599742843,76.5482452138301,9165.51833067384,4.49042572181709,18139.8476399901,1195.10556981449,84.0841778909232,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"9",9,0.00000018591478838639,1896.87607677474,4262.72308307876,1009.98946717985,107.436030408563,10855.9114739561,7.91150841611162,18139.8476398141,1408.80014991806,120.713300425168,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"10",10,0.000000000194255512688551,1291.22720795214,3398.31415802114,1053.41749353632,138.911292781779,12246.4777412706,12.4997464378786,18139.8476399998,1581.65506100118,159.888646260519,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"11",11,0.0000000245024279180511,878.95353746481,2651.33541741895,1057.44110216171,169.310847957404,13365.5621670084,18.24456796424,18139.8476399755,1717.96430900927,199.929289151778,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"12",12,0.000000980718750043816,598.314766230614,2034.91735217324,1032.06894742631,197.442167842435,14253.0221128414,25.0822925053116,18139.8476390193,1823.44361748739,239.535830986404,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"13",13,-0.0000000314066549611703,407.280298557902,1541.83971872948,986.195614811108,222.53375396578,14950.0853652646,32.9128887025037,18139.8476400314,1903.88408524428,277.768898434523,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
