"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10321.53863,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"2",2,10102.9460616691,198.504591877738,19.0792311033574,0.231781930865048,0.00230799940360154,1.77463526204143,0.0000201575264904148,218.592568330932,0.23931868489077,0.00234180050979734,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"3",3,5010.56962835744,4679.55682938693,564.594800026443,7.79427227613286,0.0871399983642191,59.93504598354,0.000913971146649491,5310.96900164255,8.07965247359829,0.0886725889726197,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"4",4,6.31427811912029,6952.27142467043,2669.60510095351,78.0370543659959,1.421354022533,614.868664439922,0.0207534284790365,10315.2243518809,82.7234814259025,1.45615436573386,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"5",5,0.0000101946710179951,4736.94456727785,3638.98105240839,209.540250480958,6.68946582956552,1730.22633860725,0.156945201306947,10321.5386198053,231.916336840644,6.95263906259189,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"6",6,0.00000000176889744473807,3224.4968255494,3717.29094799903,345.563222467227,16.8043332288636,3017.80301698761,0.580283766097529,10321.5386299982,402.7772106478,17.7773808501026,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"7",7,0.000000220850880883613,2194.95553764307,3374.61869177664,458.480974914149,31.0390556210841,4261.98334084062,1.46102898358417,10321.5386297791,566.260521633174,33.4889790208004,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"8",8,0.0000000106603763032472,1494.1324914055,2871.81228684878,539.179612012808,48.0599149832004,5366.42561942038,2.92870531866848,10321.5386299893,709.658995423019,52.9709083801129,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"9",9,-0.0000000621736485135535,1017.07684420587,2346.05796684218,587.895680905484,66.4701542007682,6299.97717085131,5.06081305655227,10321.5386300622,829.132159397789,74.9563680049745,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"10",10,-0.00000000717589676341161,692.336746325562,1863.27432191638,609.036465374078,85.0575176519293,7064.94779929534,7.88577944388689,10321.5386300072,925.339237188408,98.2807704427029,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"11",11,0.00000000278569915163523,471.282355118424,1449.61624950688,608.370642001958,102.881371178891,7678.99622042978,11.3917917612743,10321.5386299972,1000.95785758073,121.983673401654,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"12",12,-0.0000000511460761822865,320.807408711644,1110.15977956268,591.601972441956,119.27695253421,8165.15532960438,15.5371871962756,10321.5386300511,1059.3274972517,145.330452434361,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"13",13,-0.000000105613608562551,218.377876312403,839.69028258065,563.727809463458,133.822314039192,8546.66016846637,20.2601792435314,10321.5386301056,1103.75408687833,167.795553289661,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"14",14,-0.00000000786115732103527,148.652520882628,628.761640841559,528.824853132658,146.291922004711,8844.5206233191,25.4870698271963,10321.5386300079,1137.1907519558,189.029861813867,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"15",15,-0.00000000324377795610747,101.189621595218,466.924906665125,490.05391634338,156.609770001908,9076.62173751966,31.1386778779419,10321.5386300032,1162.12637310442,208.824596967389,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"16",16,-0.00000000184484369495099,68.8810436680955,344.334269057722,449.763801297813,164.807608677011,9257.6167900488,37.1351172523948,10321.5386300018,1180.5808161004,227.077552483783,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"17",17,0.0000000000383349511852685,46.8882204261469,252.426512340342,409.630079356536,170.990444479552,9399.20422768221,43.3991457151649,10321.53863,1194.1507477027,243.764211331492,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"18",18,-0.00000000351574300127268,31.9173581263676,184.105815576855,370.794768128807,175.309433679528,9510.55288563151,49.8583688604407,10321.5386300035,1204.07396986722,258.914335372325,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"19",19,-0.00000000198262714511842,21.7265349597278,133.679475388251,333.99136312437,177.941447745632,9598.75325016227,56.446558621721,10321.538630002,1211.29580105493,272.593741679982,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"20",20,-0.00000000114940437553783,14.7895191543271,96.6855577290464,299.649744089478,179.074183491732,9669.23530518709,63.1043203494692,10321.5386300012,1216.52966169507,284.890531274304,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"21",21,-0.000000000198660980280213,10.0674003025527,69.6871472827844,267.980366726682,178.895744089519,9726.12868226231,69.7792893363461,10321.5386300002,1220.30879445375,295.904999676844,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"22",22,-0.000000000353270136338786,6.85300167796878,50.0726622091066,239.039742726429,177.587653435364,9772.55956349034,76.4260064611348,10321.5386300004,1223.02859088025,305.742442751505,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
