"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20880.62706,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"2",2,19338.363874509,1436.570319174,99.4098285316499,0.177131658976405,0.000589162517255321,7.10531560418326,0.0000013596675406332,1542.26318549099,0.181278583090796,0.000595809301400554,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"3",3,75.3000258457642,16626.7049065459,3645.70770228193,12.8290360444328,0.0651526605978825,521.020033886078,0.000202735261856298,20805.3270341542,13.2894066140457,0.0661437392872793,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"4",4,0.0000000100808516753212,11370.5300397057,6853.66006979979,61.3040794627977,0.67576287135822,2595.45306730633,0.00404084394824243,20880.6270599899,66.1449822498979,0.695516683732111,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"5",5,0.0000000445010551222186,7740.06346966018,7642.31118983331,120.664362425216,2.22436317901813,5376.34213274531,0.0215421124707488,20880.6270599555,136.879240860243,2.32967257807807,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"6",6,-0.000000697586162881961,5268.76124989698,7228.65301587887,173.947413110559,4.67456186957958,8205.52603459907,0.0647853425306281,20880.6270606976,208.68739948783,4.9912673690545,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"7",7,-0.000000297766586625113,3586.5144615117,6300.05478782247,214.508185431618,7.79680174663659,10772.6088834941,0.14394029119566,20880.6270602978,273.67268435483,8.50045908696994,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"8",8,0.00000000295065565245911,2441.38388170264,5227.51982227858,241.090309376892,11.3124820846367,12960.0547418102,0.265822744082657,20880.6270599971,328.871528521932,12.6119662217576,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"9",9,-0.00000040752901442472,1661.8843805738,4197.61843080263,255.000610461154,14.9635811924229,14751.7262869193,0.433770458199952,20880.6270604076,373.908454018745,17.0840838285976,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"10",10,0.000000136494958059655,1131.26676699424,3292.4718317891,258.545980738723,18.5408504151957,16180.1535108917,0.648119034560468,20880.6270598636,409.645368982508,21.7092038504289,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"11",11,-0.00000000221864120051585,770.067244390032,2537.40628065431,254.213342488866,21.8902949828014,17297.143015307,0.906882179185097,20880.6270600023,437.429784896633,26.3236214468536,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"12",12,-0.000000378730264656884,524.194034971574,1928.85742380244,244.277028982191,24.9090373550868,18158.1830962125,1.20643905491942,20880.6270603788,458.696792726103,30.8067584838077,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"13",13,0.0000000171509030690876,356.825420556595,1450.23775013521,230.643564919106,27.5369042011181,18814.8412837318,1.54213643896822,20880.6270599829,474.775775828549,35.075694181753,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"14",14,-0.000000013876838284156,242.895298082272,1080.61621360412,214.82164652065,29.7470444520501,19311.6380826108,1.90877474393274,20880.6270600139,486.811627101725,39.078159100036,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"15",15,0.0000010608954319527,165.342000485767,799.181619818954,197.952598000833,31.5372032005921,19685.3126605333,2.30097689960882,20880.6270589392,495.747021647191,42.7856123284183,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"16",16,0.0000000676840836654386,112.550333582748,587.30143451931,180.865448446308,32.9222950091775,19965.2740943804,2.71345399435024,20880.6270599324,502.334841173257,46.1871133926974,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"17",17,0.00000000813042187489102,76.6144132140857,429.250440909066,164.137263372206,33.9284634001653,20174.5552940339,3.14118506240408,20880.6270599919,507.163275948895,49.2842606418257,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"18",18,0.00000000343970738914206,52.1523871282632,312.254707607998,148.149471297756,34.5885166947319,20330.9024470688,3.57953019901609,20880.6270599966,510.684232855271,52.0871800541021,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"19",19,-0.00000000629422028611594,35.5007850201615,226.209843476993,133.136263800626,34.938557366593,20447.8173173017,4.02429304020343,20880.6270600064,513.240401096974,54.6114600255321,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"20",20,-0.00000000489701224886855,24.1658049085765,163.278393347943,119.224120352902,35.0155789846723,20535.4714157957,4.47174661510405,20880.627060005,515.08893101564,56.8758746926447,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"21",21,-0.00000000233073749422065,16.4499621856304,117.472529518931,106.462919156415,34.8558231065433,20601.4671925312,4.91863350363338,20880.6270600024,516.421114015898,58.9007415966452,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"22",22,-0.00000000205402682926249,11.1976904838561,84.2718151513431,94.8498038886129,34.4937097735113,20651.4518918157,5.36214888906843,20880.6270600021,517.378228757804,60.7067693304389,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"23",23,-0.00000000199965355477422,7.62240069117365,60.296564577064,84.3470362239937,33.9611949988142,20689.5999507478,5.79991276319307,20880.6270600021,518.063975978717,62.314279150675,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"24",24,-0.000000001502213992909,5.18866067189811,43.04024739203,74.8950872922669,33.2874340127046,20718.9856946339,6.22993599874797,20880.6270600016,518.554071701969,63.742702366769,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"25",25,-0.00000000128269336856625,3.53198428784901,30.6564803676963,66.4220391240845,32.4986588791442,20741.867313768,6.65058357452807,20880.6270600013,518.903545611348,65.01027818215,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"26",26,-0.0000000011586857798572,2.40426449455341,21.792960081853,58.850187377492,31.6182014615564,20759.9009093615,7.06053722426648,20880.6270600012,519.152232752377,66.1338940677263,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"27",27,-0.00000000107396168084717,1.63661199565541,15.4642004895566,52.100556298339,30.6666107216989,20774.3003214673,7.45875902849426,20880.6270600011,519.328866125266,67.1290250782422,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"28",28,-0.00000000101838771006636,1.11406147128889,10.9551558573003,46.0958858944627,29.6618273463011,20785.9556725257,7.84445690598809,20880.6270600011,519.454105135079,68.0097397826044,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"29",29,-0.000000000980887214032835,0.758355167862772,7.74898400455278,40.7625166315276,28.6193895539529,20795.5207620825,8.21705256060805,20880.627060001,519.542762127439,68.7887493777237,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"30",30,-0.000000000955209388429633,0.516221583337331,5.47337501821516,36.0314913812339,27.5526519723033,20803.4771678875,8.57615215837367,20880.627060001,519.605430044217,69.4774832195344,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"31",31,-0.00000000093748982082885,0.351398262643112,3.86094651286095,31.8391124537674,26.4730053552003,20810.1810775977,8.92151981874408,20880.627060001,519.649666762784,70.0861789512951,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"32",32,-0.000000000925195685960662,0.239201030025683,2.72019383979099,28.1271276592302,25.3900892031036,20815.8973943924,9.25305387636564,20880.627060001,519.680853334964,70.6239790786923,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"33",33,-0.000000000916635574546477,0.162827050263536,1.91429502567718,24.8426708764383,24.311992430754,20820.8245088292,9.57076578856441,20880.627060001,519.702813561821,71.0990285260215,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"34",34,-0.000000000910662074380768,0.110838278499788,1.34571383792565,21.9380468757527,23.2454393630708,20825.1122601292,9.87476151646047,20880.627060001,519.718259869568,71.5185696129853,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"35",35,-0.000000000906488126388984,0.0754489435792471,0.945062460641047,19.3704233216715,22.1959598257017,20828.8749402659,10.1652251834448,20880.627060001,519.729113148764,71.889032259114,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"36",36,-0.000000000903569616837683,0.0513590090529203,0.663068962675374,17.1014738755223,21.1680430817919,20832.2007102673,10.4424048045809,20880.627060001,519.73673172395,72.2161181581965,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
