"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3324.844706,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"2",2,3306.07804477436,16.1939625943164,2.97370588802978,0.0680602049710553,0.0010449038669528,0.529875733959446,0.0000119004984880964,18.7666612256421,0.0714897509677698,0.00106486716602875,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"3",3,3210.78979236393,94.3196180101787,17.0414561931464,0.413328461718457,0.00830055128067081,3.27206270669967,0.000147713046472491,114.05491363607,0.440859533136979,0.00854834255824627,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"4",4,2723.43826733101,487.950299376898,93.341624209637,2.35232017687095,0.0503506921047593,18.7108197286499,0.00102448483297571,601.406438668993,2.5200162137931,0.0520692837368601,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"5",5,1240.23685442424,1588.36566379169,392.888750095208,11.5488985945422,0.271189257027061,92.5273754808239,0.00597435646284679,2084.60785157576,12.4545770487259,0.281211346855773,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"6",6,120.15609784126,1970.5965096712,883.721156496762,38.1305824878595,1.13282181642108,312.078456291592,0.0290813949001609,3204.68860815874,41.9361026011969,1.18160637654001,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"7",7,2.7527327620897,1430.07163858698,1142.04326280967,78.5978730371133,3.24705422031123,669.025969238066,0.106175345773081,3322.09197323791,89.6290722205158,3.42516526198572,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"8",8,0.0403209041332015,975.485543919188,1152.40379640861,119.508701960792,6.80007935747709,1071.31717763882,0.289085810976009,3324.80438509587,142.971094707741,7.28502597621753,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"9",9,0.000733491537594101,664.054577208359,1039.85841984623,152.986008949361,11.5503655440537,1456.76678551402,0.62781544643616,3324.84397250846,193.577372714216,12.6035371850773,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"10",10,0.0000222015287609117,452.030755495363,881.702366624957,176.469562400693,17.0849789451004,1797.39751908566,1.1595012466937,3324.84468379847,237.758405320151,19.0300630262285,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"11",11,0.00000123035835545887,307.703076685433,718.532891123055,190.159075349048,22.9784772936269,2084.56585454342,1.90532977505499,3324.84470476964,274.458176277833,26.1747020715877,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"12",12,0.00000017800540800844,209.457340185519,569.674570307161,195.470949850294,28.865343294621,2319.50488180281,2.8716203815949,3324.84470582199,303.95003205335,33.6825378489264,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"13",13,0.000000016859327399475,142.580259454461,442.622969655152,194.202657947972,34.4645923703744,2507.92160750545,4.05261904973135,3324.84470598314,327.095409529574,41.2629333147988,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"14",14,0.0000000113448506557262,97.056176185963,338.628173175045,188.111355828456,39.5799925073688,2657.03530381402,5.43370447779948,3324.84470598865,344.94047960469,48.695128960615,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"15",15,0.0000000154080226592419,66.0673637759392,255.918875160527,178.726570564154,44.0893292254161,2774.04820241265,6.99436484590709,3324.84470598459,358.510342829978,55.8225013614264,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"16",16,-0.00000000594062431911055,44.9728408435549,191.504481898863,167.290147755092,47.9299307429946,2865.43661404245,8.71069072298783,3324.84470600594,368.715827277296,62.5422702374337,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"17",17,0.000000000343631259031574,30.6135669125766,142.133927761526,154.760858299231,51.0841916542408,2936.69484164402,10.557319728059,3324.84470599966,376.321978751358,68.7942843350223,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"18",18,0.00000000675118246509736,20.8390226643173,104.76736912273,141.848066390659,53.5667761789181,2992.31460032834,12.50887130828,3324.84470599325,381.948266787403,74.5506315425877,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"19",19,0.0000000015727783350985,14.1853755192114,76.7723552324269,129.055223664005,55.4140949468632,3035.87671128067,14.540945355251,3324.84470599843,386.083582576921,79.8067908716858,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"20",20,0.0000000013885132243149,9.65615550501561,55.9738020403436,116.723079681435,56.6760735842346,3070.18482296651,16.6307722210743,3324.84470599861,389.106450916085,84.5744914568495,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"21",21,0.00000000156951008906831,6.57306145286619,40.6301568523522,105.068207713887,57.4099609874722,3097.40572377381,18.7575952180384,3324.84470599843,391.305681230903,88.8761624796115,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"22",22,0.00000000132250359202882,4.47436286429514,29.3783557997263,94.2151412782712,57.6758462783187,3119.19814466627,20.9028551118003,3324.84470599868,392.899062628832,92.7407596141386,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"23",23,0.00000000120890930188224,3.04575298915047,21.169652386574,84.2221188485339,57.533531962625,3136.82341577947,23.0502340324342,3324.84470599879,394.049275439752,96.2007118476055,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"24",24,0.00000000113556272932965,2.07328079946844,15.207857830285,75.1010551293488,57.0404534882132,3151.23645553929,25.1856032122587,3324.84470599886,394.876879794507,99.2897533673307,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"25",25,0.00000000108331558968971,1.41130723729421,10.8949860652751,66.8326526717349,56.2503808813072,3163.15847061528,27.2969085280217,3324.84470599892,395.470627310697,102.041433192172,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"26",26,0.00000000104746298239975,0.960693988165365,7.78584852936522,59.3775905686364,55.2126899147254,3173.13386411067,29.3740188873898,3324.84470599895,395.895483371109,104.488132006346,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"27",27,0.00000000102261275197607,0.65395603021396,5.55144405200771,52.6846338894937,53.9720375832772,3181.57407902001,31.4085554239696,3324.84470599898,396.198768581003,106.660451106416,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
