"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13665.19702,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"2",2,13663.6722513758,1.2623041278521,0.911260369955872,0.00787851654603682,0.0000694692583933773,0.343255830751622,0.000000309817624096385,1.52476862418165,0.00838888810287112,0.0000709571887449874,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"3",3,13661.9517070898,2.30038274381709,1.19738130414417,0.0158779937425995,0.000263760201687431,0.731404767105156,0.0000023412404427436,3.24531291025114,0.0178560081908209,0.000275004244776766,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"4",4,13659.5229277776,3.60709336919512,1.75987119927377,0.0266273361285269,0.000601398827147918,1.27989112738956,0.00000779163509774158,5.67409222244923,0.0312221491775483,0.000638818939655764,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"5",5,13655.8947352958,5.50683714715316,2.65221686120614,0.0423520940506469,0.00113865445228585,2.09972109257095,0.000018854790112733,9.3022847042233,0.0511933691437097,0.00122920648128613,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"6",6,13650.4102641499,8.36187900465813,4.01734901645031,0.0658860214410101,0.00197002387137173,3.33963308714877,0.0000386965419508437,14.7867558501116,0.0813924652881554,0.00215586791248767,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"7",7,13642.1019670654,12.680758311214,6.09054468522516,0.101356186004183,0.00324206776708456,5.21907965391871,0.0000720304391041407,23.0950529345682,0.127163490303397,0.00358800120742851,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"8",8,13629.5154635009,19.2192626294981,9.23337355879798,0.154959833202205,0.00517835583240128,8.06865617694485,0.000125944796050994,35.6815564990715,0.196556607712207,0.00578321840346444,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"9",9,13610.4591696135,29.1118515628285,13.9934648220367,0.236055333887201,0.00811837775828204,12.3881491499733,0.000211140009557687,54.7378503864936,0.301741654602946,0.00913239892501332,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"10",10,13581.6373080247,44.0591265490469,21.1960374962624,0.358774612337225,0.0125766071597229,18.9328529152338,0.000343795270027304,83.5597119753101,0.461109879697093,0.0142277185789186,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"11",11,13538.1149219552,66.5964787427046,32.079132803943,0.544418291997528,0.0193313673027981,28.8421884544153,0.000548384463298928,127.082098044826,0.702405541981988,0.0219650389335638,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"12",12,13472.5522259421,100.4700439812,48.4890927841884,0.824991362332109,0.0295578560968535,43.8302461545751,0.000861919491998928,192.644794057885,1.06736496151286,0.0336973112893399,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"13",13,13374.1465433678,151.137089264405,73.1544828898999,1.24834173613705,0.0450254825815638,66.4641969452679,0.00134031388820452,291.05047663218,1.61849427427635,0.0514624750566065,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"14",14,13227.251252222,226.37433379906,110.052080734709,1.88546416940715,0.0683875246115137,100.563433666472,0.00206788377724548,437.945767778037,2.44878496054408,0.0783187447760853,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"15",15,13009.7603264039,336.881613401826,164.854495078514,2.84048858288416,0.10359849807087,151.75332662893,0.00317140590435001,655.436693596128,3.69518977861962,0.118829494422743,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"16",16,12691.6383254819,496.555733318942,245.384573509529,4.26348262857429,0.156498852418785,228.193565554494,0.00484065410715197,973.558694518065,5.55634025473271,0.179746581429311,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"17",17,12234.5692246706,721.710989520133,361.859629710135,6.36497974258737,0.235597577347278,341.449240966336,0.00735781283043025,1430.62779532937,8.31371981259133,0.270934214711902,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"18",18,11594.6485779419,1027.95643023628,526.452565622224,9.4283579645066,0.353042246822544,507.346907640952,0.0111383472885742,2070.54844205808,12.3524315973814,0.406535281783936,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"19",19,10730.9901962983,1423.07764962344,751.359014904367,13.8110859560841,0.525661352577075,746.416626685856,0.0167851793556421,2934.20682370167,18.1718130797891,0.606273867418094,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"20",20,9622.62639377052,1895.27864208757,1044.40066525229,19.9188847757981,0.775761108189311,1083.17151768166,0.0251553239906386,4042.57062622949,26.3676308348467,0.896572085871498,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"21",21,8291.46418900948,2400.3208550968,1401.90798109542,28.1325480186234,1.13106314833451,1543.20295149167,0.0374321396844293,5373.73283099053,37.5609483575521,1.31083477018661,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"22",22,6819.30759430033,2858.1621161641,1801.01265903301,38.6764881982113,1.6229151747946,2147.36006060276,0.0551865268051415,6845.88942569968,52.2559162205033,1.88795402942015,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"23",23,5339.65890478056,3172.09350564528,2196.89421516412,51.4530767760829,2.2820346869892,2903.73488366003,0.0803992869498365,8325.53811521945,70.6442705371582,2.66816036221307,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"24",24,3996.22188438905,3269.24615566964,2531.03159978342,65.9181908800748,3.13193251994319,3800.53184471846,0.115412039426209,9668.97513561097,92.4318818497553,3.68621046621669,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"25",25,2890.11656338343,3136.58171871537,2749.88946625098,81.0928946884579,4.18168668792479,4804.17190453735,0.162785736503172,10775.0804566166,116.793573783333,4.96348158696811,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"26",26,2052.80890240076,2823.20934676855,2823.89609559616,95.7459406259437,5.42082897519315,5864.89082989587,0.225075737533514,11612.3881175993,142.511075451853,6.50177787945224,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"27",27,1457.87341177354,2409.90741103876,2755.01107266894,108.674405665996,6.81861934789488,6927.60753216773,0.30456733715422,12207.3236082265,168.23930305964,8.28133466753676,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"28",28,1051.90205569773,1973.22545735543,2570.43060391821,118.95314503879,8.32800142557315,7942.95472332989,0.403033234386247,12613.2949643023,192.77588613566,10.2636091363996,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"29",29,780.259587327374,1565.79027540478,2309.2978117588,126.063246092331,9.89255961814574,8874.37197528453,0.521564514054059,12884.9374326726,215.23382328053,12.3974257407469,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"30",30,599.127906832524,1214.29241171877,2010.54327059555,129.890989332183,11.4540784729817,9700.22786446073,0.660498587267263,13066.0691131675,235.092325896866,14.6261894787934,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"31",31,477.457499848066,926.330326828735,1705.72227998114,130.64293300781,12.9588320490808,10412.2657095473,0.819438737856329,13187.7395201519,252.157815363607,16.8942691401682,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"32",32,394.624328603012,698.50496972324,1416.67819817781,128.73139754907,14.3617425748145,11012.2990413152,0.997342056882242,13270.572691397,266.482356887439,19.151578277998,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"33",33,337.328824437351,522.499605916503,1156.23263504041,124.667970397446,15.6283885386825,11508.6469484662,1.19264720340433,13327.8681955627,278.27602117191,21.3561968836207,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"34",34,297.061267884016,388.733123036195,930.174349832936,118.982246337207,16.7352996246735,11913.1073167316,1.40341655342008,13368.135752116,287.832656445212,23.4753490065516,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"35",35,268.345648999044,288.202277342189,739.451860715021,112.168744450294,17.6691070820156,12238.7319072822,1.62747412921622,13396.851371001,295.475458870887,25.4852155438366,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"36",36,247.609653877993,213.221464008033,582.050234153441,104.657820400875,18.4250639022878,12498.3702557822,1.86252787519714,13417.587366122,301.521464793581,27.3700416591487,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"37",37,232.480792418999,157.577396359221,454.394688270822,96.8041474143616,19.0053233740055,12703.8284014062,2.1062707563932,13432.716227581,306.261142229338,29.1209008731448,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"38",38,221.352383374255,116.413772593518,352.303474120046,88.8866339143554,19.4172330405435,12865.4670636157,2.35645934160246,13443.8446366258,309.948752044997,30.7343664248426,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"39",39,213.11520708438,86.0173936773927,271.579707669765,81.1149187382168,19.6717923490243,12992.0870293464,2.61097113480972,13452.0818129156,312.799729981878,32.2112442604257,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"40",40,206.989654395229,63.5905324978985,208.342263626292,73.6389893191671,19.7823438846219,13090.9853929652,2.86784331161636,13458.2073656048,314.992229412206,33.555450303153,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"41",41,202.419101625617,47.0458510169476,159.18162191568,66.5597051365426,19.7635157717705,13168.101928469,3.12529606441854,13462.7779183744,316.670844256106,34.7730649721388,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"42",42,199.000847060381,34.8361529856965,121.206212789512,59.9389071902804,19.6304033752426,13228.2027528375,3.38174376141894,13466.1961729396,317.951218174465,35.871568475708,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"43",43,196.440432673872,25.819383322491,92.0256069985213,53.8084353980972,19.3979622516184,13275.0694024943,3.63579686109113,13468.7565873261,318.924761799434,36.8592429572737,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"44",44,194.520738273205,19.1545899005093,69.701556474802,48.1777784596167,19.0805782920612,13311.6755214733,3.88625712652337,13470.6762817268,319.663045464516,37.7447196545171,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"45",45,193.080663009071,14.2232922679759,52.6857175534514,43.0403376790685,18.6917808259906,13340.3431204566,4.13210820782029,13472.1163569909,320.221674160042,38.5366467740952,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"46",46,192.000130473738,10.5707615015563,39.7557981606905,38.3783998667608,18.2440676069637,13362.875359142,4.37250324826766,13473.1968895263,320.643573489407,39.2434549548801,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"47",47,191.189355085574,7.86254970331247,29.955990992634,34.1669928771757,17.7488142663735,13380.6665662809,4.6067507940662,13474.0076649144,320.961707210267,39.8731990517353,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"48",48,190.581058670999,5.85248531668813,22.5445895320614,30.3768033913469,17.2162460398255,13394.7915370995,4.83429994957136,13474.615961329,321.201278863884,40.4334585684342,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"49",49,190.124764275495,4.35917837691287,16.9496451158772,26.976334163131,16.6554536705881,13406.0769189283,5.05472546971703,13475.0722557245,321.381488449544,40.9312819659749,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"50",50,189.782571885799,3.24881001600297,12.7323758769089,23.9334603455261,16.0744393249455,13415.1576492818,5.26771326899253,13475.4144481142,321.516918433913,41.3731629833349,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"51",51,189.526015842388,2.42252851189332,9.55759337803004,21.2165181468045,15.4801818135257,13422.5211356441,5.47304666323391,13475.6710041576,321.618616265662,41.7650397836153,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"52",52,189.333715631445,1.80721523796688,7.17014970579304,18.7950374830904,14.8787130253951,13428.5415953755,5.67059354080158,13475.8633043686,321.694933640546,42.112309776424,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"53",53,189.189614616736,1.3487182725919,5.37638970939459,16.6402079918422,14.2751996958391,13433.5065951453,5.86029456828192,13476.0074053833,321.752173226899,42.4198547423503,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"54",54,189.081657501346,1.00688420298164,4.02968928737622,14.7251486745528,13.6740263130051,13437.6374615492,6.0421524715958,13476.1153624987,321.795084360161,42.692072261051,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"55",55,189.000796224044,0.751906791287499,3.01926044942696,13.0250358257303,13.0788762754182,13441.1049220469,6.21622238719217,13476.196223776,321.82724140728,42.932910529402,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"56",56,188.940241923903,0.561637705041176,2.2615319951118,11.5171312864219,12.4928093763808,13444.041064466,6.38260324718471,13476.2567780761,321.851331752188,43.1459044721484,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"57",57,188.89490277263,0.419604688114262,1.69355398220443,10.1807419651663,11.918334460857,13446.5484519887,6.54143014230674,13476.3021172274,321.869374103266,43.3342117211103,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
"58",58,188.860960945948,0.313546730833983,1.26796431277499,8.99713451559156,11.3574765788612,13448.7070693209,6.6928675951019,13476.3360590541,321.882883815368,43.5006474623924,"Malawi","Machinga","Liwonde Town",19,13666.19702,1,"Adults",33892.168615
