"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,67390.12036,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"2",2,67388.5954229726,1.26244815127243,0.911282072565361,0.00835525813470402,0.0000757726113631433,0.342775439531561,0.000000333276278780379,1.5249370273917,0.00889651085459294,0.0000773955477323188,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"3",3,67386.8744427022,2.30085368128655,1.19748992988442,0.016839257474249,0.000287696538483835,0.730444214132003,0.00000251853272071038,3.24591729784843,0.0189369834263852,0.000299960892743782,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"4",4,67384.4445435132,3.60837099028709,1.76021331260385,0.0282408201376637,0.000655992972779254,1.27832698900862,0.00000838178478572533,5.67581648679479,0.0331138383308361,0.00069680926914795,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"5",5,67380.8135648338,5.51008567103559,2.6531465395743,0.0449221678827613,0.00124207356804437,2.09737843078203,0.0000202833648364956,9.30679516620756,0.0542991505546132,0.00134084630579478,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"6",6,67375.3223405591,8.36985228937724,4.01971361736289,0.0698933436151707,0.0021490998467032,3.33636946067805,0.0000416300225948852,14.7980194409027,0.0863404226717897,0.00235182317872696,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"7",7,67366.9979595325,12.6999031608624,6.09634559808099,0.107542572515775,0.00353714930890203,5.214994491477,0.0000774952779433761,23.1224004675231,0.134918133729475,0.00391452361671034,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"8",8,67354.3735951203,19.2645752620119,9.24729484425389,0.164468908686403,0.00565059699472942,8.06463975601433,0.000135511692858636,35.7467648796541,0.208600260577341,0.00631049050888425,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"9",9,67335.2288990498,29.2180522306349,14.0263997217902,0.250659473682052,0.00886095935694317,12.3872613566772,0.000227207982150625,54.8914609501236,0.320364673143037,0.00996738102892252,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"10",10,67306.2018644057,44.3062856573931,21.2731951657708,0.38124605541034,0.0137322440929624,18.9436664404072,0.000370031180291482,83.9184955942547,0.489881611310341,0.0155341636967868,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"11",11,67262.2055757906,67.1685696676393,32.2586198143833,0.579152248270451,0.021120019798693,28.8867320506542,0.000590408651430371,127.914784209397,0.746957928813761,0.0239950989270028,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"12",12,67195.5530715529,101.788051591496,48.9043220913326,0.879087514859425,0.0323214108658731,43.962577450391,0.00092838806214666,194.567288447007,1.13673813336924,0.03684232893505,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
