"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11452.49868,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"2",2,9972.78709189411,1376.28131739585,97.2276825089663,0.00138443625314615,0.00000161145685969283,7.20120213514229,0.0000000182304876408128,1479.71158810589,0.00141703000009283,0.00000162968734733364,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"3",3,6.87304556835596,8765.58240902921,2294.83352675162,0.0730811496557527,0.000142730097999906,386.136472433154,0.00000233791435566888,11445.6256344316,0.0759825099028642,0.000145068012355575,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"4",4,-0.000000477511744085955,5971.62267630332,3858.79225286975,0.294383862532162,0.00120934396991818,1622.78812044133,0.0000376566108679831,11452.4986804775,0.319323874147886,0.00124700058078616,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"5",5,-0.000000686732878329078,4064.95749958726,4190.17228399796,0.55136206144219,0.00371028139049486,3197.81364094821,0.000183810459738271,11452.4986806867,0.629243898446853,0.00389409185023314,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"6",6,0.000000131822687675907,2767.06974727904,3916.55367124471,0.777001423885556,0.00754163019121784,4769.09018896728,0.00052932306658638,11452.4986798682,0.938420489041641,0.00807095325780421,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"7",7,-0.0000000323818950410528,1883.57975612946,3390.49805147143,0.945989903737524,0.0123404590630896,6178.4613953688,0.00114669990109918,11452.4986800324,1.2157330830213,0.0134871589641888,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"8",8,0.000000162445591756146,1282.17744083895,2801.0969552628,1.05462199119939,0.0176861865243637,7369.14989231639,0.00208324168356167,11452.4986798375,1.4500105553579,0.0197694282079254,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"9",9,0.000000114315400282661,872.794714856033,2242.43071936876,1.10931690463558,0.0231964863505238,8337.13737142449,0.00336084542160092,11452.4986798857,1.64046354007808,0.0265573317721248,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"10",10,-0.000000176247962554687,594.122879632209,1754.95843269212,1.12029789871831,0.0285650143169481,9103.26352514972,0.0049797891738275,11452.4986801762,1.79119396853382,0.0335448034907757,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
