"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21322.18144,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"2",2,21320.656595523,1.26236899935012,0.911270145395495,0.0080252025099098,0.0000738654162405225,0.343105943079896,0.000000321249371135181,1.52484447700103,0.00854507544076554,0.0000754475047392996,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"3",3,21318.9358548696,2.30059485602131,1.19743023071278,0.0161738172282778,0.000280453171600698,0.731103345668954,0.00000242763655851996,3.24558513043947,0.0181886673785433,0.000292408793069694,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"4",4,21316.5065712037,3.6076687766888,1.76002528464485,0.0271240575624262,0.000639467870999613,1.27940313030627,0.00000807921384609576,5.6748687962872,0.0318044907026562,0.000679256373183762,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"5",5,21312.8771240612,5.50830004804921,2.65263555023365,0.0431437752177473,0.00121075577918297,2.09900625860421,0.0000195509058665015,9.30431593878987,0.0521499676279575,0.00130704005579576,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"6",6,21307.3896124351,8.36546903253738,4.01841381205652,0.0671215662264854,0.00209483336200685,3.33868819484946,0.0000401258856149477,14.7918275649175,0.0829177180941686,0.00229244527299777,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"7",7,21299.0740757972,12.6893763452695,6.09315640975665,0.103266276476405,0.00344763187015013,5.21804284642031,0.0000746929573045437,23.1073642027503,0.129556935078288,0.00381547965230639,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"8",8,21286.4705377092,19.239652601595,9.23963958578477,0.157902119073664,0.00550709692683832,8.06807028214736,0.000130605253189984,35.7109022907808,0.200280926490531,0.00615030151342347,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"9",9,21267.3744945412,29.1596135719701,14.0082828187012,0.240588683358054,0.00863473821741811,12.3896066807045,0.000218965853942483,54.8069454588053,0.307517050191587,0.00971310097941565,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"10",10,21238.460466434,44.1701884974098,21.2307303455381,0.365783465549356,0.0133788369453628,18.9405358510722,0.000356569495843865,83.7209735660106,0.470070667971026,0.0151348699498661,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"11",11,21194.7255069124,66.8532196596678,32.1597593375817,0.555327635705753,0.0205698709809798,28.8664877470236,0.000568836611663632,127.455933087571,0.716368006957893,0.0233712768104022,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"12",12,21128.6750421705,101.0603836994,48.6753456723949,0.842152309011267,0.0314640961703846,43.8961578066558,0.000894245817081292,193.506397829449,1.08930219552001,0.0358680768452246,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"13",13,21029.1566526471,152.48676882058,73.5823215142165,1.27574986243603,0.0479582454481637,66.6305979029712,0.0013910072290163,293.024787352881,1.65341042495057,0.0548086760994861,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"14",14,20879.7419167852,229.438637501872,111.028843825157,1.93014475588476,0.0729085366516872,100.966841510836,0.00214708444219555,442.439523214844,2.50538299225231,0.0834824954111937,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"15",15,20656.6047320798,343.774116680511,167.067525529387,2.91523947883691,0.11059912492536,152.705931949435,0.003295157096828,665.576707920193,3.78914487636318,0.126827110449918,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"16",16,20326.0139929729,511.856436384271,250.347288314887,4.39238282803526,0.167418175863426,230.398886545441,0.00503477855596502,996.167447027053,5.71683442344428,0.192213446961186,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"17",17,19841.9905732109,755.042587247205,372.828896837868,6.59443741244115,0.252807192866355,346.464473319931,0.007664778829252,1480.19086678914,8.59651179127106,0.290554686000986,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"18",18,19145.5664972641,1098.63077956088,550.205731666976,9.84880936772913,0.380536554500158,518.537455837065,0.0116297487226072,2176.61494273588,12.8655552000549,0.43781072637694,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"19",19,18168.5359805534,1567.31530453646,801.325015456042,14.5976874970208,0.570297061890452,770.819570106344,0.0175847888477641,3153.64545944661,19.1240638925725,0.656898607883096,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"20",20,16846.1114521139,2174.5711981316,1145.37819059657,21.401887134031,0.849432888481299,1134.84279746092,0.0264816745381564,4476.06998788614,28.1535668902593,0.979849805928106,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"21",21,15142.3992975853,2904.73008982535,1595.33787861905,30.9037006906415,1.2543171187852,1648.51648065488,0.0396755060329088,6179.78214241474,40.892970840476,1.44971100097715,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"22",22,13085.9732287799,3692.6358950704,2147.09071605458,43.7165604457468,1.83038679959814,2351.87561122134,0.0590416283953739,8236.20821122006,58.332431939731,2.1211549368347,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"23",23,10797.9744467711,4416.70114547627,2767.25631011577,60.2220169127923,2.62941455697528,3278.31102908796,0.0870770791528128,10524.2069932289,81.2949768791266,3.05825164682844,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"24",24,8482.77528206833,4926.03961641252,3388.03831405594,80.307240308763,3.70273875231881,4442.1913057486,0.126942653516985,12839.4061579317,110.128783993549,4.32790577264258,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"25",25,6366.24169046398,5102.29658567303,3918.77553722133,103.157857220016,5.09055879382048,5827.43681783635,0.182392791462218,14955.939749536,144.423879758074,5.9888065837307,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"26",26,4612.65317138313,4917.99974410068,4274.37401673387,127.258328625776,6.80988191921109,7383.82874029384,0.257556943493537,16709.5282686169,182.922044582199,8.07829803047514,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"27",27,3278.45293011367,4444.34054830734,4405.53869694459,150.665525081306,8.84566000844684,9034.98149642095,0.356583123690571,18043.7285098863,223.717220146382,10.6017601273525,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"28",28,2327.08081350889,3805.93681887712,4312.10982120981,171.450566310734,11.1490358325512,10694.9711729661,0.483211294781082,18995.1006264911,264.670787785598,13.5287542091225,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"29",29,1676.5612540758,3123.99630938369,4034.46964662195,188.104399136824,13.6434417634999,12285.7660134241,0.64037559414909,19645.6201859242,303.845671491576,16.7971626838577,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"30",30,1240.95570658162,2483.49247226592,3633.10191134875,199.75674431321,16.2359293484237,13748.8087550354,0.829921106707753,20081.2257334184,339.793740304614,20.3231237705482,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"31",31,950.539794137701,1928.53919913148,3169.217818638,206.186677291757,18.8297571024098,15048.8157172011,1.05247649758662,20371.6416458623,371.648803444469,24.0129920335198,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"32",32,755.603292415469,1472.58621409614,2693.01311316361,207.693729978797,21.3350323047997,16171.6425814304,1.30747661080483,20566.5781475845,399.071806505443,27.7740914726507,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"33",33,623.025273762836,1111.14550250697,2239.59421690291,204.916803219869,23.6758613984486,17119.2304834876,1.59329872134547,20699.1561662372,422.123637586401,31.5225369366747,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"34",34,531.421435419384,831.541166516429,1829.83040951383,198.662878021421,25.7939038965473,17904.0241803404,1.90746629198563,20790.7600045806,441.125241172803,35.1877914913828,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
