"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9397.176305,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"2",2,9395.65163229997,1.26222209097045,0.911248007689995,0.00815689522711736,0.0000744748876958559,0.342970905462489,0.00000032579009257738,1.52467270002784,0.00868530144106833,0.0000760700328067093,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"3",3,9393.93133631745,2.30011452654945,1.19731943364085,0.0164387687484204,0.000282763383110349,0.730810728297647,0.0000024619310982821,3.24496868255058,0.0184866637550113,0.000294817578262861,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"4",4,9391.50319466163,3.60636585272701,1.75967636647225,0.0275669484526053,0.000644718418849844,1.278848259078,0.00000819322500867697,5.67311033837373,0.0323240220170373,0.000684834380361499,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"5",5,9387.87658810996,5.50498788077662,2.6516875247159,0.0438445106265645,0.0012206432806397,2.09795650432973,0.0000198263174621744,9.29971689004691,0.0529977888022485,0.00131771760575443,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"6",6,9382.39595895796,8.35734214111024,4.01600311609407,0.0682026625690892,0.0021117931358813,3.33664563954909,0.0000406895878419016,14.7803460420462,0.0842557222272767,0.00231101895209679,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"7",7,9374.09680527334,12.6698722009381,6.08724455894389,0.104907956902158,0.00347516694879657,5.21392410506006,0.0000757378791801519,23.0794997266722,0.131623456863358,0.00384599746339219,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"8",8,9361.53179946754,19.1935239194024,9.22545991325058,0.160361749448257,0.00555015347311243,8.05947737614216,0.000132420748472683,35.644505532465,0.203418582877127,0.00619851668093949,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"9",9,9342.52561120264,29.0516226756599,13.9747648496681,0.244218501066091,0.00870002184171537,12.3711657689555,0.000221980180747612,54.650693797372,0.31220129073694,0.00978688914705493,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"10",10,9313.81972472512,43.9192936749273,21.1523067471051,0.371029556008185,0.0134747264464634,18.9001141646843,0.000361405717805539,83.3565802748892,0.476920907347643,0.0152442540561927,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"11",11,9270.56410816938,66.2739934248809,31.9776812545953,0.56266443237936,0.0207049920095562,28.7765763493946,0.000576377369538072,126.612196830629,0.72609082152887,0.0235270715140359,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"12",12,9205.61106914412,99.7311807930203,48.2553569060688,0.851839056336809,0.0316422289564092,43.694311185293,0.000905686211977208,191.565235855887,1.1024389621111,0.0360766822007467,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"13",13,9108.58769606819,149.456916300626,72.6197251417993,1.28713917777967,0.0481639846514074,66.1752564958152,0.0014078311479533,288.58860893182,1.66958270309506,0.0550570579023425,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
