"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,57073.03855,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"2",2,55479.4356892595,1486.0907845681,101.165240588714,0.0012677046557422,0.00000146096079015489,7.34556640165106,0.0000000164463988914081,1593.60286074053,0.00129725279952313,0.0000014774071890463,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"3",3,2301.769022107,46722.3160254736,7217.02188018199,0.142706259316887,0.000215406783819305,832.788697629303,0.00000294201700275985,54771.269527893,0.147073235333328,0.000218348800822065,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"4",4,0.00000662698808284287,33421.7007547059,17715.3598901131,0.98005181612593,0.00332596454698474,5935.99443382873,0.0000869445707873235,57073.038543373,1.04830999848137,0.00341290911777207,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"5",5,0.000000473315427912885,22750.578375501,20809.2534679543,2.12459401050774,0.012534379919335,13512.0690295604,0.000548120590835905,57073.0385495267,2.38624402071115,0.0130825005101709,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"6",6,-0.0000000972457798993194,15486.6054469307,20121.4909601606,3.1943173667443,0.0280140195054033,21462.7180262174,0.00178540225823071,57073.0385500972,3.79030580201698,0.0297994217636341,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"7",7,-0.0000000333491167372446,10541.9305663627,17751.5222661118,4.03149240662738,0.0483674123932723,28776.5017060545,0.00415168537068483,57073.0385500334,5.08187436190652,0.0525190977639571,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"8",8,-0.00000012346006553207,7176.02644508422,14843.684712692,4.59717420200129,0.0717297451020439,35049.6505944678,0.00789393233033806,57073.0385501235,6.18964775064893,0.0796236774323819,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"9",9,0.000000416431274333141,4884.81713077916,11983.0462741627,4.91020629478688,0.0963128292085737,40201.1554824134,0.0131431042428231,57073.0385495836,7.09932496381481,0.109455933451397,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"10",10,-0.0000000959617062617841,3325.16212052189,9435.90794385647,5.01320535140065,0.120636071152482,44307.8147169445,0.0199273504989158,57073.038550096,7.8244737844286,0.140563421651398,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"11",11,-0.00000000534974364051382,2263.4829976865,7293.7054939987,4.9545040606706,0.143590593175585,47511.7237698242,0.0281938420582731,57073.0385500054,8.39019276534775,0.171784435233858,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"12",12,-0.0000000769147759464898,1540.78128358002,5557.52457140001,4.7793138920885,0.16442085033184,49970.7511286469,0.037831707522302,57073.038550077,8.82436504917133,0.202252557854142,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"13",13,0.0000000103128637606693,1048.8289570686,4186.47179373489,4.52604645876388,0.182671211886198,51833.9803889778,0.0486925376463933,57073.0385499897,9.15332144941569,0.231363749532591,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"14",14,0.0000000308274163311369,713.950424969491,3124.37991792892,4.22539030758908,0.198122741041702,53231.2240868432,0.0606071788411989,57073.0385499692,9.39998870524709,0.258729919882901,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
"15",15,0.000000841834504872655,485.99534633237,2313.72453384845,3.90074746028996,0.210732989255731,54270.1337899265,0.0733986012466381,57073.0385491582,9.58337927033732,0.284131590502369,"Malawi","Dedza","TA Kasumbu",154,57074.03855,1,"Pediatrics",100114.504501
