"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2409.510478,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"2",2,2200.90606622076,189.016099278162,18.6039203017288,0.212544226791174,0.00188157511857197,1.76994993627452,0.0000164611637159007,208.604411779239,0.219499177468039,0.00190921254478705,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"3",3,245.847680040027,1787.57136813761,327.074069888192,5.30970138252802,0.0600361045507451,44.6469427548654,0.00067969222338421,2163.66279795997,5.53256023092609,0.0611772719673959,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"4",4,0.011726999042512,1393.88623959594,748.541149116748,27.5348409372864,0.564424791215711,239.962094263699,0.010002296069455,2409.49875100096,29.65212398252,0.58121811909774,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"5",5,-0.00000000379179900071524,948.843902885606,874.480827454224,57.531761357246,1.9461520406731,527.654044865927,0.0537894001179839,2409.51047800379,64.9502596692045,2.03646160824504,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"6",6,0.00000000528995667524162,645.890061463839,843.688595796077,85.4606072830926,4.22480636492504,831.08029591962,0.166111167158195,2409.51047799471,101.866847300574,4.50369825890456,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"7",7,-0.00000109711527550494,439.665240627933,743.411793106789,107.246260429194,7.19714665985419,1112.61307526482,0.376963008530896,2409.51047909712,135.769850205182,7.83004768154935,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"8",8,-0.00000000216249409135466,299.28564360946,621.159358504266,121.901565452889,10.5943078755894,1356.86238936999,0.707213189969393,2409.51047800216,164.820314471353,11.7816815445133,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"9",9,0.000000000627779425117702,203.727472962916,501.18757060018,129.938263886663,14.1593154302581,1560.33006793516,1.16778718419243,2409.51047799937,188.660686670213,16.1199685587396,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"10",10,0.0000000215853130726026,138.679716587433,394.503181854993,132.48217361106,17.6798670672142,1725.40471885901,1.7608199987061,2409.51047797842,207.656460089699,20.6361910326492,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"11",11,-0.00000000762699937130466,94.4009158647001,304.851435042424,130.803723227965,20.997303937832,1856.97556288733,2.48153704737544,2409.51047800763,222.470892961343,25.163673839163,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"12",12,0.000000033286507488288,64.2599272134325,232.231486610138,126.088614254654,24.0038254490566,1960.60640121092,3.32022322851417,2409.51047796671,233.837567938253,29.5783052415755,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"13",13,0.000000027085775563461,43.7425034186958,174.906930391924,119.342881622635,26.634716130883,2041.6194656786,4.2639807301762,2409.51047797292,242.447887305715,33.7937150234648,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"14",14,0.0000000243166843069894,29.7760155574804,130.513670531799,111.369441391098,28.859240605106,2104.69394696982,5.29816292037663,2409.51047797568,248.903222408773,37.7545768835434,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"15",15,-0.0000000352300256410842,20.2689533956123,96.6379618760476,102.779985752327,30.6719615665773,2153.74414061584,6.40747482882789,2409.51047803523,253.701912167255,41.4297740677443,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"16",16,0.000000000301271349210621,13.7973310359394,71.0893196099545,94.0218256795477,32.0852642360008,2191.93996480415,7.57677263410758,2409.5104779997,257.243763290321,44.8062661188304,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"17",17,0.00000000121444134701502,9.39201885795386,52.003692976651,85.4085952237947,33.1233366269934,2221.79122518387,8.7916091295255,2409.51047799879,259.842161806766,47.8839849518943,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"18",18,-0.00000000108417439241652,6.39326703244266,37.858507112473,77.1495468563258,33.8175018194284,2245.25307219745,10.0385829829686,2409.51047800109,261.738500757902,50.6717535165727,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"19",19,0.000000000427152770909412,4.35197840094303,27.4445938867288,69.3749845392076,34.2027546677782,2263.83063018404,11.3055363208738,2409.51047799957,263.11620550973,53.184154238464,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"20",20,-0.00000000138903493945318,2.96244293606926,19.8212778255678,62.1571866706161,34.3152771473737,2278.67265093475,12.5816424870139,2409.51047800139,264.11314225321,55.439191707764,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"21",21,-0.00000000077869588193522,2.01657150498886,14.2681934108368,55.5269707918914,34.1907267869884,2290.65059929267,13.8574162134089,2409.51047800078,264.832009956324,57.4565981882741,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"22",22,-0.000000000565949878736531,1.37270504427116,10.2404993464099,49.4864494157653,33.8631124260426,2300.4230400717,15.1246716963848,2409.51047800057,265.348744346356,59.2566389865175,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"23",23,-0.000000000534473665598899,0.934416188513568,7.33022484446155,44.018608912757,33.3641085648443,2308.48667223029,16.3764472596678,2409.51047800054,265.719138315326,60.8593003152868,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"24",24,-0.000000000478504289906137,0.636068456400984,5.23441523610733,39.0943569582856,32.7226853476744,2315.21604126516,17.6069107368537,2409.51047800048,265.983962762389,62.2837604188823,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"25",25,-0.000000000441985531411343,0.432979467803128,3.72966060959817,34.6776033758659,31.9649604758065,2320.89401856333,18.8112555080429,2409.51047800044,266.172872126614,63.5480669371219,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"26",26,-0.000000000418347775997262,0.294734280341186,2.65218489741996,30.7288391902748,31.1142031644951,2325.73492247908,19.9855939888145,2409.51047800042,266.307346419339,64.6689620359313,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"27",27,-0.000000000402171178707003,0.200629219626035,1.88253959215928,27.2075974307628,30.1909369496236,2329.90192153636,21.1268532718715,2409.5104780004,266.402888265819,65.661810001814,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"28",28,-0.000000000391082452077054,0.136570699216,1.33399479035589,24.0740903708858,29.2131036340212,2333.52004268024,22.2326758256751,2409.51047800039,266.470650034577,66.5405944664109,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"29",29,-0.000000000383417179005901,0.0929652792036283,0.943822225587627,21.2902518458676,28.1962612083159,2336.68585044271,23.3013269986979,2409.51047800038,266.518631432051,67.3179610318683,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"30",30,-0.00000000037808833719883,0.0632825844389658,0.666810592953974,18.8203559622994,27.1537969179605,2339.47462172044,24.3316102222888,2409.51047800038,266.552555750348,68.0052879679448,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"31",31,-0.000000000374370601433738,0.0430772136610498,0.470474182751751,16.6313400482957,26.0971427211587,2341.94565361298,25.3227902215317,2409.51047800037,266.576508043059,68.6127727450157,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"32",32,-0.00000000037177107603227,0.0293231774269364,0.331535583297829,14.6929251678711,25.0359848281588,2344.14618508794,26.2745241556827,2409.51047800037,266.593397803032,69.1495259617918,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"33",33,-0.000000000369951081174019,0.0199606164856206,0.233357341056364,12.9776021397667,23.9784621307939,2346.11429540774,27.1868003645299,2409.51047800037,266.605293192386,69.6236669332251,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"34",34,-0.00000000036867604550438,0.0135874230028306,0.164074988736188,11.4605314868858,22.9313505867584,2347.88104926736,28.0598842476292,2409.51047800037,266.613661664142,70.0424172088747,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"35",35,-0.000000000367782626964765,0.00924913031734329,0.115245159004157,10.1193916094418,21.9002321483955,2349.47208923145,28.8942707217663,2409.51047800037,266.619542739034,70.4121896802805,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"36",36,-0.000000000367156673878976,0.00629599397517342,0.0808702578164095,8.9341987930885,20.889647888608,2350.90882239647,29.690642670409,2409.51047800037,266.623671697783,70.738671945693,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"37",37,-0.000000000366718251915468,0.00428576029335409,0.0566977137734275,7.88711517080671,19.9032356196502,2352.20930892899,30.4498348068596,2409.51047800037,266.626567848139,71.0269032570035,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"38",38,-0.000000000366411311922171,0.00291736782820461,0.0397168572120677,6.96225558273741,18.9438527460351,2353.38893306788,31.1728023786724,2409.51047800037,266.628597509952,71.2813448290177,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"39",39,-0.000000000366196533788885,0.00198588467580817,0.0277995046748353,6.14550003476807,18.0136853245939,2354.46091306285,31.860594188809,2409.51047800037,266.630018755644,71.5059436034575,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"40",40,-0.000000000366046330941063,0.00135181865423761,0.0194433833421161,5.42431605499385,17.1143444348876,2355.43669287177,32.514329436726,2409.51047800037,266.63101318544,71.7041897367783,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"41",41,-0.000000000365941349138868,0.000920200760249502,0.0135892640184099,4.78759326258441,16.2469510115894,2356.32624633633,33.1351779250854,2409.51047800037,266.631708468434,71.8791682006633,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"42",42,-0.000000000365868017382531,0.000626393341642479,0.00949129596156881,4.22549116706752,15.4122102498469,2357.13831566423,33.7243432299209,2409.51047800037,266.632194255016,72.03360493098,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"43",43,-0.000000000365816823721325,0.000426393235627758,0.00662482961500886,3.72930051717995,14.6104766629888,2357.88060113364,34.283048463712,2409.51047800037,266.632533445456,72.1699079824407,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"44",44,-0.000000000365781105091648,0.000290247128966511,0.00462120100389666,3.29131780607492,13.8418108187422,2358.55991362758,34.8125242998436,2409.51047800037,266.632770131929,72.2902041585168,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"45",45,-0.000000000365756199837343,0.000197582193984391,0.00322175641595833,2.9047323989445,13.1060286297317,2359.18229865128,35.3139989818028,2409.51047800037,266.632935178341,72.3963715279076,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
