"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2479.94734,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"2",2,2478.42352344584,1.26148990196002,0.911137663727865,0.00812389477915406,0.0000741009201764531,0.342990668493668,0.000000324280618584391,1.5238165541615,0.0086501742546934,0.0000756880684823483,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"3",3,2476.70544242568,2.29772169788104,1.19676734698899,0.0163699835630185,0.00028132448678046,0.730754770967577,0.0000024504297633119,3.24189757431716,0.0184095009563422,0.000293317788953539,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"4",4,2474.28298440656,3.5998799581728,1.75793867004766,0.0274444453246026,0.000641353273807493,1.27844301227452,0.00000815434571578578,5.6643555934391,0.0321814544028297,0.000681263633066675,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"5",5,2470.67049686836,5.48851883425177,2.64697005456892,0.0436311798462546,0.00121400561072854,2.09648932752984,0.0000197298348694221,9.27684313164239,0.0527439297625536,0.00131057066023811,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"6",6,2465.22400938607,8.31700322533904,4.00402268358287,0.0678258539142197,0.00209957970774934,3.33233878747344,0.0000404839117809382,14.7233306139291,0.0838025380402451,0.00229772282305367,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"7",7,2457.00588256012,12.5733174658014,6.057922288169,0.104221753719339,0.00345320543007219,5.20246739345484,0.0000753333114637046,22.9414574398861,0.130796550635518,0.00382191429151768,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"8",8,2444.63059256165,18.966080143348,9.15533834812701,0.159063515049774,0.00551050633503929,8.03062326956296,0.000131655927343867,35.3167474383501,0.201860040581336,0.00615487873989362,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"9",9,2426.06375163586,28.5224047311768,13.809765770569,0.241664142764224,0.00862693196212072,12.3009062347597,0.000220552907770394,53.8835883641396,0.309155341473169,0.00970639879999753,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"10",10,2398.36502136341,42.7010594372074,20.7688975964454,0.365823239125596,0.0133357870566517,18.7328438506476,0.000358726112213937,81.5823186365947,0.47075866188948,0.0150915242442953,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"11",11,2357.39269836101,63.5002770790435,31.0967043948161,0.551750809835614,0.0204317915372974,28.3849063124329,0.000571251324842778,122.55464163899,0.713259283912291,0.0232277050779293,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"12",12,2297.54605191428,93.496549704157,46.2545263587692,0.828511442734777,0.0310878188676225,42.7897171374569,0.000895623733302188,182.401288085719,1.07515313020652,0.0354713299674699,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"13",13,2211.73598442248,135.674346268295,68.1382331515126,1.23674931378828,0.0470102190199901,64.1136290896941,0.00138753521428867,268.211355577524,1.61084438400732,0.0538013253597451,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"14",14,2091.95215141502,192.802565060904,98.9799576778291,1.83090026612681,0.0706295097457734,95.30900719551,0.00212887486429282,387.99518858498,2.39445576863948,0.0810490042844079,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"15",15,1930.95736831686,266.05948371234,140.961551223182,2.67909127790674,0.105301233295447,140.181305963221,0.00323827319724504,548.989971683142,3.52148346464474,0.121150530245322,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"16",16,1725.50191795883,352.832019222201,195.366622927224,3.85761874091197,0.155450542815587,203.228826656465,0.00488395154866663,754.445422041167,5.10471802541248,0.179354393315129,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"17",17,1480.51716723775,444.440685863843,261.251064860913,5.43622451243093,0.22653586703169,289.068364230566,0.00729742746906463,999.430172762253,7.2597341996936,0.262252154041006,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"18",18,1211.9224783257,525.830919945616,334.07695588594,7.45252408611132,0.324661366607721,401.329015689757,0.0107847002654264,1268.0248616743,10.077005072044,0.377445645947573,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"19",19,944.548862606873,579.499601770084,405.364673632527,9.88096406444644,0.455703985243811,541.181804476381,0.0157294644441858,1535.39847739313,13.5848990464564,0.532689754403279,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"20",20,704.143182296172,593.037779276653,464.405698186448,12.6112367905681,0.624008709992765,706.102852530459,0.022582209707631,1775.80415770383,17.7186513253235,0.734534328320794,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"21",21,507.950760904342,565.26187055782,501.765577353399,15.4535488195592,0.831002951410851,889.652747794337,0.0318316191327079,1971.99657909566,22.3150244208392,0.986798572502615,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"22",22,360.486713053416,505.943661990141,512.608114900257,18.1754662215764,1.0742730115435,1082.61515018034,0.0439606427255379,2119.46062694658,27.1412369937986,1.28943252348868,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"23",23,256.223478497106,429.934698246342,497.81256035342,20.5549765771192,1.34751533086345,1275.01471488521,0.059396109937563,2223.72386150289,31.9459720765568,1.63822168166447,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"24",24,185.274415475959,350.814981364084,462.637591244997,22.4255327037373,1.6413771990131,1458.07497840021,0.0784636120043956,2294.67292452404,36.5087310500358,2.02540689961879,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"25",25,137.848970494967,277.665372192782,414.27149689443,23.6976038593489,1.94483600032122,1625.41770350469,0.101357053458147,2342.09836950503,40.6699388933949,2.44091460159216,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"26",26,106.217308633338,214.933276995172,359.695814420038,24.3565139079562,2.24665251796848,1773.36964677699,0.128126748538428,2373.73003136666,44.3384824629467,2.87375182711111,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"27",27,84.9474177588821,163.745619604644,304.478193754478,24.4455943251469,2.53655358358128,1900.63527636025,0.158684613018538,2394.99992224112,47.4832634654683,3.3132142912839,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"28",28,70.4462736749703,123.358132836263,252.416331875451,24.0446473208221,2.80599569466529,2007.68313675925,0.192821838574333,2409.50106632503,50.1175727095371,3.74973650707896,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"29",29,60.4005961319956,92.2155967604469,205.698095879532,23.2503673646972,3.04851773300142,2096.10393249969,0.230233630641693,2419.546743868,52.2828060518001,4.17536557987006,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"30",30,53.3302319352862,68.5775774777605,165.273097978043,22.1616413697789,3.25977176850956,2168.07447318891,0.270546281708282,2426.61710806471,54.0349001221312,4.58392451792151,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"31",31,48.2817761626417,50.8285318172118,131.248093663114,20.8700862495392,3.43734281300503,2225.96816612181,0.313343172682311,2431.66556383736,55.4345014548663,4.97095924638159,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"32",32,44.6323179547685,37.5984381808294,103.220092646586,19.4549721584709,3.58045482955329,2272.1028765739,0.358187655896061,2435.31502204523,56.5406242843036,5.33355661445087,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"33",33,41.9674235513079,27.7841483283703,80.5228886368931,17.9813186761963,3.68963579541068,2308.59728315326,0.404641858564873,2437.97991644869,57.4070577379002,5.67010148934905,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"34",34,40.0058966101457,20.5256644896486,62.3930472505442,16.5000328772088,3.76638927987583,2337.30402827549,0.4522812170895,2439.94144338985,58.0807149277406,5.98001947037389,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"35",35,38.5532652770181,15.1665408926651,48.0719631181554,15.0492079352867,3.81289967167482,2359.7927581007,0.50070500450121,2441.39407472298,58.6012401901685,6.26353364146448,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"36",36,37.4726304211391,11.2127428761626,36.8622847394166,13.6559548463737,3.83178334543299,2377.36240038695,0.549543384522287,2442.47470957886,59.0013506650029,6.52145026283295,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"37",37,36.6661173077139,8.29596878231066,28.1538244777243,12.3383741387528,3.82588845113898,2391.06870524342,0.598461598935117,2443.28122269229,59.3075583919716,6.75497905494878,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"38",38,36.0628379615497,6.14336392565467,21.430554422467,11.1074332424741,3.79814062208096,2401.75784792977,0.647161896004262,2443.88450203845,59.5410404737301,6.96558834488018,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"39",39,35.6109107791019,4.55358555158415,16.266792913024,9.96863156621773,3.75142898520367,2410.10060645206,0.695383752806881,2444.3364292209,59.7185191184277,7.15489216481773,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"40",40,35.2720531805241,3.3784005267319,12.3179297404226,8.92340834204873,3.68852583260116,2416.62411951303,0.742902864643418,2444.67528681948,59.8530765465465,7.32456497737231,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"41",41,35.017852115495,2.50881163343498,9.3090296926669,7.9702894012188,3.6120335288736,2421.73979434373,0.789529284581999,2444.9294878845,59.9548692845495,7.47627947717968,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"42",42,34.8271182385827,1.86466693404748,7.02329021827197,7.10579846406728,3.52435221407174,2425.76700889693,0.835105034026791,2445.12022176142,60.0317335679035,7.61166259909,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"43",43,34.6840043188818,1.38701952920419,5.29130482608594,6.32515996480606,3.42766372112025,2428.95268624085,0.87950139905478,2445.26333568112,60.0896843287327,7.7322662028715,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"44",44,34.5766342247074,1.03247784999718,3.98170406623382,5.62283020224158,3.32392704183545,2431.48715051056,0.922616104430207,2445.37070577529,60.1333186470336,7.83954870781824,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"45",45,34.4960969164527,0.769065204772487,2.9932444676,4.99288916026574,3.21488207793367,2433.51679168851,0.964370484460762,2445.45124308355,60.1661373719444,7.93486499689079,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"46",46,34.43570135065,0.573189293415231,2.2482887068595,4.4293225359344,3.10205897497905,2435.15407239795,1.00470674021101,2445.51163864935,60.1907987091749,8.0194623264604,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"47",47,34.3904221009258,0.427420244055105,1.68755297028165,3.92621821644335,2.98679102817725,2436.4853500997,1.04358534041539,2445.55691789907,60.2093159837017,8.09448051121754,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"48",48,34.3564846510093,0.318864281571603,1.26592418268496,3.47789799372509,2.87022963004566,2437.57695665929,1.08098260167331,2445.59085534899,60.2232109390992,8.16095502842904,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"49",49,34.3310544656342,0.23797141139002,0.949170909810026,3.07900073784337,2.75336015979595,2438.47989384899,1.11688846653566,2445.61628553437,60.2336317782601,8.21982203246127,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"50",50,34.3120034918683,0.177659562688095,0.711381536626662,2.72452990107193,2.63701802984771,2439.23344299176,1.15130448614057,2445.63533650813,60.2414435885608,8.27192452757275,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"51",51,34.2977345670282,0.132671206345124,0.532980700264015,2.40987538835692,2.52190434845622,2439.86793178373,1.18424200581807,2445.64960543297,60.2472973715588,8.31801915022591,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"52",52,34.2870494046446,0.0990993801437595,0.399204692749841,2.13081733495768,2.4086008468457,2440.40684779439,1.21572054627382,2445.66029059536,60.2516825216913,8.35878317313937,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"53",53,34.2790492972902,0.074038156119295,0.298934289521722,1.88351756110627,2.29758385167192,2440.8684504748,1.24576636949,2445.66829070271,60.2549666301796,8.39482145874353,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"54",54,34.2730604314,0.0553244370908895,0.223804607089545,1.66450296161325,2.18923718516354,2441.26699916136,1.27441121628589,2445.6742795686,60.2574256096384,8.42667318048047,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"55",55,34.2685777687783,0.0413469269721,0.167528970224811,1.47064392112669,2.08386394768871,2441.61368726377,1.30169120143594,2445.67876223122,60.259266435511,8.45481819767271,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"56",56,34.2652228839546,0.0309046839556067,0.125386418062222,1.29913002357483,1.98169718281412,2441.91735295544,1.3276458521978,2445.68211711604,60.2606442918666,8.47968301478603,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"57",57,34.2627122884762,0.0231020925489418,0.0938341069652358,1.14744464857663,1.88290946191422,2442.18502012557,1.35231727595487,2445.68462771152,60.2616754855107,8.50164629217575,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"58",58,34.2608336704695,0.017270990559282,0.0702148779235388,1.01333954725007,1.78762144296925,2442.42231002704,1.37574944379476,2445.68650632953,60.2624471522693,8.52104389845528,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"59",59,34.2594280477129,0.0129126603129665,0.0525367074290141,0.894810150343276,1.69590947418178,2442.63375538298,1.39798757704458,2445.68791195229,60.2630245577684,8.53817351159091,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
"60",60,34.258376393914,0.00965476060296844,0.0393067879335628,0.790072067182911,1.60781231645059,2442.82304004866,1.41907762525663,2445.68896360609,60.2634565744397,8.55329878644644,"Malawi","Salima","TA Msosa",88,2480.94734,1,"Adults",7393.1462421
