"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,90441.36638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"2",2,90440.6289185012,0.607732948568237,0.794513705010474,0.000059031661974816,0.000000191703709547851,0.335155617703502,0.0000000041459378897162,0.737461498793836,0.0000629486549235674,0.000000195849647437567,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"3",3,90439.9641615599,0.965697954832355,0.799136478607285,0.000105439859967218,0.000000682477679763048,0.637277854240892,0.0000000301189759610377,1.40221844013716,0.0001196917930817,0.000000712596655724085,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"4",4,90439.2495626628,1.25291149196643,0.901694247091622,0.000150463081187182,0.00000141684055601271,0.962059623679303,0.0000000944987426665462,2.11681733715784,0.000180689867160767,0.00000151133929867925,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"5",5,90438.422080594,1.54342688966129,1.06251802179963,0.00019929515311761,0.00000238928559530893,1.3381525979408,0.000000212168604471242,2.94429940600904,0.000251324237113213,0.00000260145419978017,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"6",6,90437.438323217,1.87197136034223,1.2705465496828,0.000254963038291877,0.00000361831310927973,1.78527989310857,0.000000398495115963647,3.92805678298013,0.000335299202796744,0.00000401680822524338,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"7",7,90436.2585528002,2.25941217673264,1.52658415020615,0.000319853254566128,0.00000513721534408317,2.32150521188695,0.000000670488542017795,5.1078271997842,0.000436007332288147,0.00000580770388610097,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"8",8,90434.839735168,2.72281407606135,1.83703416216694,0.000396340579421248,0.00000699148882559984,2.96639221404415,0.00000104762546092063,6.52664483196615,0.000557122865151658,0.00000803911428652047,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"9",9,90433.1319039886,3.2796231787449,2.21169739953613,0.000487079734749973,0.00000923901426282124,3.74265756179763,0.00000155260830820193,8.23447601143599,0.000702912186170436,0.0000107916225710232,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"10",10,90431.0756110664,3.94964951834301,2.6631793081529,0.000595176907157324,0.0000119515574125434,4.67733076643364,0.00000221218027698244,10.2907689335744,0.00087845166094784,0.0000141637376895258,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"11",11,90428.5995523021,4.75628480486297,3.20696559381097,0.000724327484142284,0.0000152170913713452,5.80283469652911,0.0000030580627566129,12.7668276978413,0.00108983056670145,0.0000182751541279581,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"12",12,90425.6179861704,5.72751095148455,3.86181957068203,0.000878954661661372,0.0000191428019697675,7.1581610818543,0.00000412805805910924,15.7483938295426,0.00134437186223891,0.0000232708600288768,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"13",13,90422.0277260519,6.89694374728168,4.6503757992745,0.0010643661876529,0.0000238588033885575,8.79024070916054,0.00000546736332494164,19.3386539480711,0.00165088952192288,0.0000293261667134991,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"14",14,90417.704574284,8.30501570099143,5.59989762607501,0.00128693817126763,0.0000295226449155103,10.7555687979251,0.00000713013622799618,23.661805715944,0.00201999379413776,0.0000366527811435065,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"15",15,90412.4990238045,10.0003809931458,6.74320997989146,0.00155433585263397,0.0000363247941668665,13.1221653804285,0.00000918138200465327,28.8673561954946,0.00246445937606437,0.0000455061761715198,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"16",16,90406.2311125258,12.0415859661812,8.11982571893903,0.00187577749103344,0.0000444952387347168,15.971923817096,0.0000116992108736131,35.1352674741569,0.00299966648320004,0.00005619444960833,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"17",17,90398.6842641583,14.4990667039105,9.77729332374815,0.00226235028229384,0.0000543114105544474,19.4034243748143,0.0000147775383956787,42.6821158417042,0.00364412926129636,0.0000690889489501261,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"18",18,90389.597839154,17.4575586788314,11.7728296061087,0.00272739244907011,0.0000661078003248383,23.5353405314353,0.0000185293530630082,51.7685408459779,0.00442013551682704,0.0000846371533878465,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"19",19,90378.6582654247,21.0189594672579,14.1752649823971,0.00328694837217779,0.0000802874382735016,28.5104997992106,0.0000230906116742128,62.7081145752877,0.00535450937113208,0.000103378049947714,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"20",20,90365.4882674409,25.3058045274185,17.0673988132235,0.0039603219868241,0.0000973358673533361,34.5008229356065,0.0000286249774301401,75.8781125590802,0.00647953888249363,0.000125960844783476,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"21",21,90349.6340811001,30.4653768121919,20.5488007643075,0.00477073410518173,0.00011783778949853,41.7131974219896,0.0000353294617836774,91.7322988998455,0.00783407913082587,0.000153167251282207,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"22",22,90330.5501076809,36.6746272913039,24.7391696400856,0.00574611257026908,0.000142497113147889,50.3965433367589,0.0000434412204960387,110.816272319052,0.00946487924314765,0.000185938333643928,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"23",23,90307.5804790629,44.1460777929828,29.782353728673,0.00692004344867356,0.000172161113162649,60.8503239650282,0.0000532457519851439,133.785900936998,0.0114281807516294,0.000225406865147792,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"24",24,90279.9370863776,53.1348114819742,35.8511536613097,0.00833290655265707,0.000207849386739473,73.434722636345,0.000065086729715681,161.429293622298,0.0137916288817602,0.000272936116455154,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"25",25,90246.6733517895,63.946773772097,43.1530515618702,0.0100332344000484,0.000250788615818524,88.5828394756763,0.0000793778239475287,194.693028210483,0.0166365631953695,0.000330166439766053,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"26",26,90206.6529473978,76.9486562524738,51.9369903152131,0.0120793396149705,0.00030245424029368,106.815307623702,0.0000966169103712231,234.713432602155,0.0200607626282686,0.000399071150664903,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"27",27,90158.5126623384,92.5794972555759,62.5014508735328,0.0145412527402016,0.000364620397760969,128.757746256199,0.000117403130200139,282.853717661576,0.0241817232994238,0.000482023527961108,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"28",28,90100.6184302416,111.36425556819,75.2040327858547,0.0175030265873017,0.000439419699767708,155.161576500642,0.00014245736569055,340.747949758339,0.0291405678964668,0.000581877065458258,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
