"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"2",2,2438.49285990449,0.607380123815645,0.794454845823624,0.00781339761814664,0.0000721254467091383,0.327321281628015,0.000000321176742226065,0.737042095508881,0.00833185502268208,0.0000736852966740516,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"3",3,2437.82876354623,0.964900871494521,0.798912303195083,0.0139549214121206,0.00025676199640201,0.623111262465088,0.00000233320243801584,1.40113845376565,0.0158412558019949,0.000268093594436942,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"4",4,2437.11525146122,1.25145227029175,0.901182353413316,0.0199112457989292,0.000533011276074624,0.941564337799555,0.00000732019667238624,2.1146505387763,0.02391171462448,0.000568563067413684,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"5",5,2436.2895472448,1.5409349202161,1.06154048386979,0.0263687335017152,0.000898762102784768,1.3105954210406,0.0000164344673166591,2.9403547551983,0.0332541164284335,0.000978578913583651,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"6",6,2435.30864174052,1.86787254496243,1.26883117118177,0.0337263919820851,0.00136091471342093,1.74943837151485,0.0000308651218996976,3.92126025947645,0.0443566536965762,0.00151081647460886,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"7",7,2434.13336221855,2.25284079822591,1.52371572042878,0.0422975921203107,0.00193190287094004,2.2757018401677,0.0000519276375560471,5.09653978145119,0.0576651351027312,0.00218409835389571,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"8",8,2432.72151102807,2.7124776930207,1.83238548984674,0.0523928638690302,0.00262870383805434,2.90842509427913,0.0000811270789723496,6.50839097193262,0.0736609755240858,0.00302271141908729,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"9",9,2431.02435784898,3.26360319087434,2.20432886799839,0.0643579011126215,0.00347288191763083,3.6696610929452,0.000120216175882721,8.20554415102407,0.092901491882191,0.00405673240578568,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"10",10,2428.98427492935,3.92511005512119,2.65169221874179,0.0785953834214749,0.00449111772944215,4.58556703833917,0.000171257299527507,10.2456270706526,0.11604756680586,0.00532285819361032,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"11",11,2426.53263114275,4.71904968064736,3.18928802518123,0.0955819235344075,0.00571603006308447,5.68739850444699,0.00023669337485977,12.6972708572479,0.143888801971308,0.00686557205641582,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"12",12,2423.58759673727,5.67145049950147,3.83489543586035,0.115884554652499,0.00718723186882498,7.01256811000499,0.000319430842103949,15.6423052627302,0.177370270423536,0.00873860257018591,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"13",13,2420.05169552353,6.81308745587775,4.60971335219815,0.140178769593711,0.00895261834193589,8.60585134269948,0.000422937759102972,19.1782064764701,0.217622971184106,0.0110066881482512,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"14",14,2415.80904300033,8.18027258216432,5.53891576306236,0.169268944023063,0.0110699033683221,10.5207804473287,0.000551359719126612,23.4208589996659,0.265999024221107,0.0137476764616456,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"15",15,2410.72221711702,9.81569123242578,6.65229314362595,0.204111827247306,0.013608445550461,12.8212705763567,0.000709657774592245,28.5076848829808,0.324112722487849,0.0170550203152645,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"16",16,2404.62875367859,11.7692747975476,7.98496438651439,0.245843461110349,0.0166514073514647,15.583510496249,0.000903772637917613,34.6011483214108,0.393888253859388,0.0210407342615468,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"17",17,2397.33737406201,14.0990510781822,9.57812496185426,0.295809172546943,0.0202982409193641,18.8981036682027,0.00114081628053313,41.892527937986,0.477613731534481,0.0258388109582419,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"18",18,2388.6239079995,16.8719277207198,11.4798383618014,0.355597367070285,0.0246676114410175,22.872533638246,0.00142930121859287,50.6059940004971,0.578003391706969,0.0316092580877207,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"19",19,2378.22716110017,20.1642971129195,13.7457809081372,0.427076123281785,0.0299007268003668,27.63390662054,0.00177940815525827,61.0027408998342,0.698266761781493,0.0385427278659121,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"20",20,2365.84494358716,24.0622926002423,16.4398976450872,0.512431856385767,0.03616512400157,33.3319678870662,0.00220330005778444,73.3849584128408,0.842184698211523,0.0468658288347035,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"21",21,2351.13065965008,28.6614867705024,19.6348417158554,0.61420841122736,0.0436588992629795,40.1423310652223,0.00271548784856738,88.099242349919,1.01419073932937,0.0568471319972443,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"22",22,2333.69101093899,34.0657506482803,23.4120329065474,0.735344031675785,0.0526153368692853,48.2698148845613,0.00333325307937938,105.538891061013,1.21945508745766,0.0688038524600481,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"23",23,2313.08560105029,40.3848596382219,27.861153897708,0.879201923156773,0.0633078490245028,57.9517005096954,0.00407713190498111,126.144300949712,1.46396646712926,0.0831091397868808,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"24",24,2288.82946878882,47.7304184826602,33.0787477084798,1.04958897056764,0.076055048137398,69.460651536774,0.00497146456467589,150.400433211184,1.75460530903875,0.100199818935649,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"25",25,2260.39982180797,56.2095647719193,39.1656004354375,1.25075429330508,0.0912256728827366,83.1068900093467,0.00604500913479988,178.830080192026,2.09919793852746,0.120584297113943,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"26",26,2227.24842653027,65.9159205566415,46.222520753708,1.48735743053951,0.109242943326283,99.2391021703645,0.00733161515105099,211.981475469731,2.50653842302315,0.144850190466473,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"27",27,2188.82124240168,76.9174065516698,54.3440215393446,1.76439313184244,0.130587744602716,118.243379683861,0.00887094699448485,250.408659598315,2.98636048293567,0.173671021001215,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"28",28,2144.58670620447,89.2407178947475,63.609585379506,2.08705707265108,0.155799836252921,140.539326375924,0.0107092364450601,294.643195795526,3.54923743243884,0.207811080832136,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"29",29,2094.07339880494,102.852942377163,74.0722450339715,2.46053734204856,0.185476059530114,166.572402349822,0.012900032524817,345.15650319506,4.20638667734604,0.248127281227396,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"30",30,2036.91713054988,117.64138244612,85.7445410643945,2.8897137624026,0.220264221566453,196.801365053543,0.0155049020970896,402.312771450123,4.9693499440181,0.295566439356265,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"31",31,1972.91469641872,133.394114339355,98.5826895158577,3.37876014322819,0.260851475660812,231.680196088563,0.0185940186159724,466.31520558128,5.84953389449726,0.351156517939704,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"32",32,1902.08070785147,149.784599298421,112.470049186236,3.9306442793278,0.307945482348608,271.633709348297,0.0222465539030227,537.149194148533,6.85759095978856,0.415989689050993,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"33",33,1824.69993238931,166.365029257444,127.202382560418,4.54654488901848,0.362247465590348,317.027214659236,0.0265507789847192,614.529969610692,8.00265014445188,0.49119588003869,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"34",34,1741.36606078155,182.573362018432,142.477877337097,5.2252239406998,0.424416345913717,368.131357816397,0.0316037599102252,697.863841218449,9.29142659570106,0.577905429355488,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"35",35,1652.99670065981,197.758138209682,157.895488052016,5.96241910095172,0.495024300938052,425.084621140395,0.0375105362104364,786.233201340194,10.7272732969986,0.677200657128079,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"36",36,1560.8159612852,211.222393534215,172.965110278282,6.75034307395247,0.57450537498341,487.857205773551,0.044382679816507,878.413940714801,12.3092695746402,0.790057475906731,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"37",37,1466.29995851095,222.284446778405,187.131389769972,7.57739684622138,0.663100244406109,556.221273686008,0.0523361640407227,972.929943489052,14.0314728843744,0.917279806340754,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"38",38,1371.08769577363,230.347826177252,199.811198622824,8.42819395451026,0.760801979843961,629.732696969793,0.0614885221426164,1068.14220622637,15.882464359206,1.05943153951245,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"39",39,1276.86720013385,234.968894919224,210.44168598794,9.28396779380804,0.867308770035161,707.72888905106,0.0719553440822697,1162.36270186615,17.8453037641693,1.21677224663725,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"40",40,1185.25323530404,235.909835265683,218.531622308703,10.1233925373786,0.981990246391348,789.34598008796,0.083846249844975,1253.97666669596,19.8979758728276,1.38920394739694,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"41",41,1097.67501678677,233.165455443773,223.709991200232,10.9237507923761,1.1038729449433,873.554554288986,0.0972605429183146,1341.55488521323,22.0143073020459,1.57623546225097,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"42",42,1015.29069456392,226.95907031061,225.761884148665,11.6623558664008,1.23164930345677,959.211964979471,0.112282827472975,1423.93920743608,24.1653023132892,1.77697012363872,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"43",43,938.938423486818,217.70907937514,224.646739021293,12.3180485078163,1.36371138545462,1045.12492132495,0.128978898524797,1500.29147851318,26.320736397092,1.99011953986839,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"44",44,869.126449735709,205.973874722478,220.496006153647,12.8725905618162,1.49820780497008,1130.11538080291,0.147392218472414,1570.10345226429,28.4508300536864,2.21404340757066,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"45",45,806.056654540427,192.386973438987,213.591892735602,13.3117809154171,1.63311911342919,1213.08193999939,0.167541256746738,1633.17324745957,30.5278042583129,2.44681197813227,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"46",46,749.671081195035,177.593799644438,204.332377570042,13.6261862384005,1.76634436669165,1293.05069511622,0.189417869177449,1689.55882080496,32.5271649164948,2.68628475385215,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"47",47,699.710546954507,162.19923893,193.188722310298,13.8114246416366,1.89579134188206,1369.21119098046,0.212986841221074,1739.51935504549,34.4286056885303,2.93019848638146,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"48",48,655.774692965246,146.73062285112,180.662490805383,13.8680347977297,2.01946237381538,1440.93641165429,0.238186552413472,1783.45520903475,36.2165037698486,3.17625624017654,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"49",49,617.376640770731,131.617418261313,167.247160917121,13.8009884137032,2.13552958310372,1507.78723336016,0.264930693866759,1821.85326122927,37.8800203668551,3.42221096192425,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"50",50,583.9881263399,117.185268590471,153.398127658814,13.6189520607384,2.24239479311937,1569.50392170031,0.293110856651146,1855.2417756601,39.4128725589529,3.66593796842557,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"51",51,555.07379626626,103.660963327804,139.512329547633,13.3334096587466,2.33873173576906,1625.98807168449,0.322599779297602,1884.15610573374,40.8128637211387,3.9054929244239,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"52",52,530.115251763562,91.1842985392763,125.917218229142,12.9577491752191,2.42351014392505,1677.278619128,0.353255020878795,1909.11465023644,42.0812652563929,4.139153773984,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"53",53,508.626324041375,79.8233388875583,112.867755749602,12.5063959876863,2.49600284787887,1723.52516165305,0.384922832852999,1930.60357795862,43.2221321983535,4.36544664122011,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"54",54,490.161717643495,69.5903991843452,100.549260515948,11.9940476974175,2.55577869681887,1764.96125623482,0.41744202715039,1949.0681843565,44.2416204002193,4.58315753779843,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"55",55,474.320523411796,60.4569383647221,89.0845732433111,11.4350467091217,2.60268342095982,1801.87948917379,0.450647676295705,1964.9093785882,45.1473508991683,4.79133119534733,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"56",56,460.746459402093,52.3664943559973,78.5431610849303,10.84290196055,2.63681241973278,1834.60969827018,0.484374506518071,1978.48344259791,45.9478561303417,4.98926033286748,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"57",57,449.125974916552,45.2452481783019,68.9510414707671,10.2299535196605,2.65847814711159,1863.5007458626,0.518459905003708,1990.10392708345,46.6521178077546,5.17646764729698,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"58",58,439.185174552212,39.0101090810756,60.3006342034322,9.60716321470619,2.66817489502677,1888.90589956524,0.552746488306199,2000.04472744779,47.269197534659,5.35268307085071,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"59",59,430.686105736494,33.5747922539091,52.5595406288536,8.9840173717667,2.66654300144471,1911.17181879544,0.587084212090973,2008.54379626351,47.8079597996871,5.51781822543548,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"60",60,423.422918504924,28.8540089446712,45.6782451257013,8.36851258776127,2.65433439358338,1930.63055041752,0.62133202583719,2015.80698349508,48.2768718528985,5.67194000220951,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"61",61,417.21809486112,24.7662750114374,39.5964035346906,7.76720690474012,2.63238054354921,1947.5941820454,0.65535909905895,2022.01180713888,48.68387131509,5.81524447257298,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"62",62,411.918907252218,21.2356432209383,34.2478111135787,7.18531563630581,2.60156362890516,1962.35161549045,0.689045657601586,2027.31099474778,49.0362876649332,5.94803211035258,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"63",63,407.394203434027,18.1925781605896,29.5642465695648,6.62683420342391,2.56279140377839,1975.16696475934,0.72228346927941,2031.83569856597,49.3408048605222,6.07068502149223,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"64",64,403.531505343314,15.5743212148259,25.4782036571749,6.09467731241465,2.51697581525982,1986.27924262522,0.754976031785313,2035.69839665668,49.6034564813865,6.18364647306788,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"65",65,400.23445696445,13.324829735976,21.9248424659424,5.5908215038977,2.4650153901046,1995.90289743054,0.787038509087468,2038.99544503555,49.8296421749749,6.28740297108762,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"66",66,397.420581381092,11.3944872893671,18.8432364161055,5.11644550515318,2.40778112850378,2004.22897281588,0.818397463896871,2041.80932061891,50.0241596139964,6.38246885494607,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"67",67,395.01932329827,9.73967427296745,16.1770935022194,4.67206307094389,2.34610558142714,2011.42665184339,0.848990430779883,2044.21057870173,50.1912458966742,6.46937330151502,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"68",68,392.970361332047,8.32224144695126,13.8751197931186,4.25764426965544,2.28077482166359,2017.64499497037,0.878765366196483,2046.25954066795,50.3346235469729,6.54864962520021,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"69",69,391.222140555111,7.1089797743433,11.8910690531317,3.87272503540367,2.21252284251854,2023.01478472665,0.907680012841318,2048.00776144489,50.4575489335921,6.62082658945194,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"70",70,389.73061275286,6.07108222798561,10.1836179708578,3.51650307702773,2.14202809553563,2027.65035667132,0.935701204411271,2049.49928924714,50.5628600604948,6.68642156797118,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"71",71,388.458156807796,5.18363065469685,8.71611422134923,3.187920550791,2.06991179322465,2031.65136383459,0.962804137547942,2050.7717451922,50.6530224182104,6.74593531150121,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"72",72,387.372646391204,4.42512478768676,7.45624422380722,2.88573471683951,1.99673758674619,2035.1044426608,0.988971632919281,2051.8572556088,50.7301721220966,6.79984803682842,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"73",73,386.446652720536,3.77704902637582,6.37566442091219,2.6085769758401,1.92301240386664,2038.08475305421,1.0141933982568,2052.78324927946,50.7961556613894,6.84861668555108,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"74",74,385.656761814478,3.22348289536121,5.44962133436302,2.35500154805701,1.84918815584049,2040.65738094321,1.0384653086893,2053.57314018552,50.8525659956116,6.89267313577877,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"75",75,384.982988883964,2.75075718299912,4.65657154051994,2.12352511538717,1.77566409694617,2042.87860646685,1.06178871332866,2054.24691311604,50.9007751031665,6.93242319398339,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"76",76,384.4082783433,2.34714767758083,3.97782365523457,1.91265839780889,1.70278965427846,2044.79703449637,1.0841697754234,2054.8216236567,50.9419629201948,6.96824622013376,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"77",77,383.91807554094,2.00260676852814,3.39720304777356,1.72093095131299,1.63086756834898,2046.45459927246,1.10561885063891,2055.31182645906,50.9771429906618,7.00049524880751,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"78",78,383.499962449553,1.70853258465761,2.90074192282088,1.54690999339987,1.56015722286319,2047.88744791782,1.1261499088834,2055.72993955045,51.0071849631223,7.0294975109668,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
