"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10536.22448,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"2",2,10517.4073140501,16.2401868789151,2.97765888528941,0.0673799346226793,0.001020889814072,0.53090773251671,0.0000116287426285064,18.8171659499006,0.0707741887979163,0.00104039193653737,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"3",3,10420.2262888559,96.074881595019,17.2116375924202,0.41100660874539,0.00812786689732408,3.29239297303812,0.000144507948326023,115.998191144068,0.438314240174136,0.00837021568734417,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"4",4,9874.88498807772,541.732900300231,98.8724863289483,2.3981466802419,0.049940830872491,19.2850088940834,0.0010088879029834,661.33949192228,2.56659746839851,0.0516327984451141,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"5",5,7365.53692379281,2538.98856055418,512.668004232159,13.2071531395422,0.286322916014797,106.53143305257,0.00608231272556352,3170.68755620719,14.1745535210928,0.296523331608814,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"6",6,2144.67652742687,6066.28042833519,1792.56586839172,58.152150240511,1.43807506652031,474.078274505281,0.033156033903613,8391.54795257312,63.0252453598728,1.49367979132255,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"7",7,114.135552298039,5706.05035485696,3199.85497471453,161.127992947399,5.28256397749118,1350.62624765796,0.146793547616077,10422.088927702,179.165396023617,5.52874585924659,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"8",8,2.01282530744717,3968.17695625493,3696.06066566557,292.693231624245,13.3984314164445,2564.40163732846,0.480732402909906,10534.2116546925,339.035565760772,14.2046494654741,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"9",9,0.0301744668285823,2702.66102888732,3555.30487875551,414.563171424539,25.8124952557789,3837.65347245974,1.199258750277,10536.1943055332,505.337423584248,27.8237265438664,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"10",10,0.000642744776873662,1839.75690388038,3127.73682275629,508.915392180201,41.5137071923148,5016.85539301534,2.44561823070364,10536.2238372552,657.733778722161,45.6151606135822,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"11",11,0.0000238432414961631,1252.34575574502,2610.76076432255,571.481827262243,59.1715841363637,6039.14676685645,4.31775783412245,10536.2244561567,788.151799558878,66.4127317605661,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"12",12,0.00000156947485103269,852.487633405876,2105.05682963185,604.630650637951,77.5183440551817,6890.66658360831,6.86443709135375,10536.2244784305,895.090332747827,89.0304307087506,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"13",13,0.00000021040669466581,580.298275008158,1656.13137942107,613.434742744777,95.5104316249369,7581.75857408924,10.0910769014078,10536.2244797896,980.247343847564,112.433793318084,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
