"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,77222.89647,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"2",2,77222.1886896488,0.583164345679639,0.790023064351383,0.0000570545933854795,0.000000185460546101359,0.334535697129261,0.00000000401245421079098,0.707780351226669,0.0000608440533917225,0.00000018947300031215,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"3",3,77221.5568621554,0.921420006104875,0.784904982146447,0.000101406008965742,0.000000658561652477142,0.63318076270378,0.0000000291039501418046,1.33960784462967,0.000115159321018121,0.000000687665602618947,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"4",4,77220.8865107042,1.18566093513151,0.874111114472108,0.000143723327163293,0.00000136207094901763,0.950042069715097,0.0000000911026822241603,2.00995929581951,0.000172786799788129,0.00000145317363124179,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"5",5,77220.1201012541,1.44643180197327,1.01743112854503,0.000188868006997556,0.00000228628424840039,1.31231445714446,0.000000203946401629801,2.77636874590041,0.00023867261999816,0.00000249023065003019,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"6",6,77219.2197703084,1.73601432625117,1.20254526210345,0.000239559648644406,0.00000344388024845992,1.73789671804003,0.000000381741673645541,3.67669969166521,0.000316072087086516,0.00000382562192210546,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"7",7,77218.1523531575,2.0727259914338,1.42861950096963,0.000297826506099813,0.00000486068773898072,2.24246802312233,0.000000639824764347579,4.74411684254436,0.000407836756166379,0.0000055005125033283,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"8",8,77216.8829960332,2.47054864773635,1.70004466760647,0.000365598758548545,0.00000657277123403515,2.84250748447803,0.000000995472441959012,6.01347396682308,0.000516963632068428,0.00000756824367599416,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"9",9,77215.3719984265,2.94308588259716,2.02414339406342,0.000444973752134557,0.00000862612479763856,3.5567872285249,0.00000146852386985632,7.52447157358628,0.000646866725484455,0.0000100946486674949,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"10",10,77213.5727886168,3.50534929708747,2.41045043288088,0.000538359634643184,0.0000110775562568825,4.40733013411505,0.00000208202397344736,9.32368138329828,0.000801551239249781,0.0000131595802303298,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"11",11,77211.4301852184,4.17475156494509,2.87063502159091,0.000648579509410036,0.0000139962414210312,5.42023275644138,0.00000286294472320078,11.4662847816729,0.000985763232294676,0.000016859186144232,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"12",12,77208.878589501,4.97184360250252,3.41871512876534,0.000778969123233978,0.0000174657891353387,6.62652148985494,0.0000038430210461361,14.0178804990562,0.00120514532686347,0.0000213088101814748,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"13",13,77205.8399378964,5.92102088225642,4.0714282848187,0.000933482782536369,0.0000215867894163447,8.06312280726159,0.00000505972953680249,17.0565321036382,0.00146641316159931,0.0000266465189531472,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"14",14,77202.2213038289,7.05129614046782,4.84871989238452,0.00111681532623092,0.0000264798984931694,9.77400028560375,0.00000655744403999293,20.6751661711249,0.00177756217689417,0.0000330373425331623,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"15",15,77197.9120823921,8.39718579170248,5.77433637526059,0.00133454447852721,0.0000322895095908952,11.8114902182734,0.00000838879228916587,24.9843876080169,0.00214811051612843,0.0000406783018800611,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"16",16,77192.7805743778,9.99977459165714,6.87655461230808,0.00159330312434505,0.0000391882414992876,14.237923310593,0.0000106163000498745,30.1158956222241,0.00258939395532829,0.0000498045415491621,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"17",17,77186.6700534558,11.9079378682949,8.18902357964775,0.00190097753990663,0.0000473821295360723,17.1274934223277,0.0000133142815677359,36.2264165442213,0.0031149057619828,0.0000606964111038082,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"18",18,77179.3939755128,14.1798297168361,9.75178805533752,0.00226694893041606,0.0000571169660353508,20.5685360780138,0.0000165711412562734,43.5024944872251,0.00374071107624855,0.0000736881072916241,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"19",19,77170.7303594648,16.8846185362419,11.6124960888831,0.00270237658281306,0.0000686857718825333,24.6662043556762,0.0000204920770404925,52.1661105352329,0.00448593356127358,0.0000891778489230258,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"20",20,77160.4151035338,20.1045550732302,13.8278270330486,0.00322053513257161,0.0000824376983395993,29.5456561848815,0.0000252022980791262,62.4813664662894,0.00537333506094611,0.000107639996418725,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"21",21,77148.1339981756,23.9374365679603,16.4651985579575,0.00383721788801008,0.0000987887014409991,35.3558698411012,0.0000308508793810702,74.7624718244878,0.00643000950445146,0.000129639580822069,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"22",22,77133.5133794083,28.4994743797244,19.6047711088762,0.00457120904921518,0.000118234087235643,42.27411804474,0.0000376152896928606,89.3830905917668,0.00768819658778524,0.000155849376928503,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"23",23,77116.1089643436,33.9287208159365,23.3418276460217,0.00544484901908546,0.000141363535131559,50.5113252751173,0.0000457068179657649,106.787505656448,0.00918625608103194,0.000187070353097324,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"24",24,77095.3926602058,40.3891048523159,27.7895799209443,0.00648470357720451,0.000168878921985931,60.3184160615238,0.0000553770171263956,127.5038097943,0.010969822359451,0.000224255939112327,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
