"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16280.7518,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"2",2,14760.4588687186,1415.38885020054,98.648949175448,0.175784246712946,0.000585365510228981,7.07876094064365,0.00000135253690092999,1520.2929312814,0.179907609846549,0.000591975782479582,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"3",3,28.7797591287259,12762.573293838,3021.33135521608,11.2121110278322,0.0592949780794555,457.795795624769,0.000190186541432559,16251.9720408713,11.6316001444353,0.0602244793865214,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"4",4,-0.000000145523560879567,8707.6932422488,5405.29784880245,49.734356100027,0.563806590232511,2118.45908366221,0.00346274181042927,16280.7518001455,53.7793882440164,0.580730096042028,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"5",5,-0.000000000289139875154082,5927.43612216357,5959.23222921891,95.8362301013738,1.8009874488307,4297.42845064406,0.0177804235634822,16280.7518000003,108.986158849576,1.88788595814663,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"6",6,-0.0000000542552081491684,4034.88103278177,5608.39604271684,136.835125022647,3.73183294441194,6497.85526548731,0.0525011012857323,16280.7518000543,164.616182902477,3.98842230084016,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"7",7,0.0000000580489949659493,2746.5931989484,4874.08653184047,167.834443428347,6.1744630074254,8486.94774982227,0.115412895059732,16280.751799942,214.771115809689,6.73852204126784,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"8",8,-0.000000225609600883205,1869.64410336383,4036.93897272389,187.990673697226,8.91250769135864,10178.0538648129,0.21167793646221,16280.7518002256,257.276067651377,9.9470441897702,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"9",9,0.000000166218871592752,1272.6909321868,3237.48913694263,198.376711314818,11.7471243192057,11561.1041263893,0.34376868108826,16280.7517998338,291.903077962078,13.4272297356722,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"10",10,0.00000000359932382650764,866.335984104697,2537.00501403052,200.801932469525,14.5178908187453,12662.5791297521,0.511848820803645,16280.7517999964,319.349687392885,17.0194566202658,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"11",11,-0.000000446722011998709,589.726667498789,1953.78869771045,197.195235054554,17.1072473763526,13523.2196473527,0.71430545385289,16280.7518004467,340.671032973151,20.5982822729308,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"12",12,-0.00000000313837748154087,401.434262762652,1484.36602762811,189.311780895939,19.4370397086437,14186.2544090629,0.948279944918976,16280.7518000031,356.980584409796,24.0715813624713,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"13",13,0.0000000371422665644035,273.261104373085,1115.52700910754,178.618057386758,21.4619340525277,14691.673562954,1.21013208895422,16280.7517999628,369.305139493169,27.3762293014595,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"14",14,0.00000029653084302597,186.011980376785,830.896301863705,166.271897134236,23.1621273874317,15073.9136802291,1.49581271221037,16280.7517997035,378.52675150715,30.4726334866154,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"15",15,-0.0000000782718797462065,126.620917846272,614.301472420891,153.147491198948,24.5366132687969,15361.3441591519,1.80114619146403,16280.7518000783,385.370453715615,33.3393798924085,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"16",16,-0.000000233661805336739,86.1924338213343,451.313550452797,139.878647306624,25.5974686485057,15576.6476666705,2.12203333389457,16280.7518002337,390.414629329635,35.9685114291112,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"17",17,0.000000145780105304375,58.6722578503706,329.780981738147,126.905577832839,26.3653000601168,15737.573094306,2.45458806676782,16280.7517998542,394.110733455491,38.3616421734107,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"18",18,0.0000000346311063269528,39.9389146101936,239.847112062751,114.518440685332,26.8657450442908,15857.7863643221,2.79522324069932,16280.7517999654,396.805385850407,40.5268781413055,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"19",19,0.0000000114600545307985,27.1869284857623,173.723409071762,102.894606059399,27.1268956410729,15947.6792631597,3.14069757084165,16280.7517999885,398.761289187926,42.476470196701,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"20",20,0.00000000557886208831345,18.5064854070274,125.373564498529,92.1290465912509,27.1774637241035,16015.0771051665,3.48813460703775,16280.7517999944,400.175485769761,44.2250720987119,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"21",21,0.00000000321537329006768,12.5976079785831,90.1885890517109,82.2582206229708,27.0455294956705,16065.8268307477,3.83502210020621,16280.7517999968,401.194501956785,45.7884859000408,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"22",22,0.00000000213261064698004,8.57533634365907,64.6906936992363,73.278367382829,26.7577294279345,16104.2704747989,4.1791983452968,16280.7517999979,401.926522098447,47.1827831419411,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"23",23,0.00000000158498538033026,5.83733490828847,46.2808840907862,65.1591745512685,26.3387709001765,16133.6168052465,4.51883030143176,16280.7517999984,402.450930501779,48.4237125577301,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"24",24,0.00000000129099240883567,3.97354561979028,33.032258339246,57.8538072183982,25.8111792867844,16156.2286224188,4.85238711569432,16280.7517999987,402.825677440135,49.5263177632215,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"25",25,0.00000000111369254371796,2.70483976064159,23.5257908048644,51.3060903919175,25.1952096827705,16173.8412578545,5.17861150418955,16280.7517999989,403.092872539579,50.5047091125067,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"26",26,0.00000000100447643111142,1.84121744533891,16.7224542795644,45.455549650786,24.5088689697885,16187.7272188887,5.49649076479253,16280.751799999,403.28299234137,51.3719440941771,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"27",27,0.00000000093325230594732,1.25333911118018,11.8652335598398,40.24085509671,23.7680094364396,16198.8191342274,5.80522856755969,16280.7517999991,403.41801604169,52.1399830825172,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"28",28,0.000000000885813767386965,0.853163139524764,8.40495010562186,35.6020953369842,22.9864658594984,16207.8009073146,6.10421824290037,16280.7517999991,403.513744973608,52.8196958696439,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"29",29,0.000000000853702892493292,0.580758532779101,5.94472117801058,31.4822076509016,22.1762160154962,16215.1748786309,6.39301799103336,16280.7517999991,403.581506879824,53.4209010179243,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"30",30,0.000000000831711007214785,0.395329358337973,4.198694324528,27.8278105327801,21.3475507855304,16221.3110867806,6.67132821739597,16280.7517999992,403.629401755071,53.9524251958172,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"31",31,0.000000000816530060702881,0.269105473621157,2.96160480956746,24.5896203417104,20.5092445539303,16226.4832537671,6.93897105330217,16280.7517999992,403.663208232804,54.4221734875697,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"32",32,0.000000000805995045290429,0.183183304743812,2.08645556632185,21.7225849448383,19.6687198830764,16230.8949842762,7.19587202402029,16280.7517999992,403.687040199321,54.837204474179,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"33",33,0.000000000798658775331806,0.12469504407745,1.46823511391347,19.1858304952411,18.8322027786105,16234.6987928019,7.44204376551181,16280.7517999992,403.703820741525,55.2038059171956,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"34",34,0.00000000079353892763909,0.0848813943813301,1.03209200804189,16.9424899607096,18.0048664945693,16238.0098984863,7.67757165520357,16280.7517999992,403.715623179221,55.5275683369321,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"35",35,0.000000000789961312327981,0.0577798070415745,0.724780549959256,14.9594614871311,17.1909629729558,16240.9162139793,7.90260120280587,16280.7517999992,403.723915716488,55.8134548270054,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"36",36,0.000000000787459715395474,0.0393313912514636,0.508494282635433,13.2071299679272,16.393941751085,16243.4855755644,8.11732704189792,16280.7517999992,403.729736500498,56.0658661601067,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
