"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14720.52905,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"2",2,14701.7052481383,16.2462608589447,2.97817785635855,0.0679854920613044,0.00104276990662818,0.530323006447047,0.0000118779777363686,18.823801861696,0.0714101169449636,0.00106268968674339,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"3",3,14604.2719095396,96.3089053000309,17.2342071850411,0.414941698052015,0.00830450153475948,3.29063414794363,0.000147627747686197,116.25714046035,0.442501634689594,0.00855207838143174,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"4",4,14050.5585551495,549.503381792634,99.6480234817624,2.42930232002066,0.0511144383788161,19.3376412395706,0.00103157814575545,669.970494850513,2.5995988369331,0.0528444306629566,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"5",5,11330.922246129,2733.80622455572,534.213438178489,13.6184349900053,0.295795782640903,108.666661292573,0.0062490715425166,3389.60680387097,14.6054393521038,0.306275692084582,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"6",6,4273.15024637669,7790.47673576928,2078.52713600902,63.8732345278617,1.54143914149512,513.925476095951,0.0347820796964171,10447.3788036233,69.0286546429124,1.59976989399191,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"7",7,312.222853633183,8414.41233960524,4189.9701169706,194.591579647512,6.07547089909236,1604.09493003426,0.161759210111191,14408.3061963668,215.044612120284,6.34674669776303,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"8",8,6.24283040687501,5957.90853716875,5119.89170743048,377.380984856687,16.4366241764353,3243.10725059425,0.561115366512742,14714.2862195931,433.382166426667,17.3776340830273,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"9",9,0.0916262260123738,4060.19599971931,5046.36895807389,554.462572158112,33.0761883909662,5025.86811945373,1.46558597797614,14720.437423774,668.974563818155,35.5340268437055,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"10",10,0.00178561976992275,2763.89270210073,4498.15528786482,695.65474701944,54.7376510027707,6705.99777326488,3.08910312757775,14720.5272643802,888.747148603393,59.9181839537767,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"11",11,0.0000592470383831182,1881.41723353661,3785.57220903831,792.235331615928,79.5539319572408,8177.16558709484,5.58469751002751,14720.528990753,1078.78793000485,88.9196631346212,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"12",12,0.00000352901889989718,1280.70494253711,3069.46333281544,846.304372407658,105.674285397247,9410.34728430084,9.03482901267066,14720.529046471,1235.67838630289,120.826006616585,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"13",13,0.000000421786030470952,871.79148074394,2424.72671839798,864.578028077714,131.540757648856,10415.4341108678,13.4579538419514,14720.5290495782,1361.21375803204,154.110212423264,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"14",14,0.0000000305253064743979,593.439649064159,1878.78655839171,855.061402606443,155.974137734249,11219.445866013,18.8214361599046,14720.5290499695,1459.42264509042,187.538338146068,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"15",15,-0.00000000239672286427293,403.96169857605,1434.2831923422,825.394242233826,178.164073860668,11854.6701522466,25.0556907429996,14720.5290500024,1534.95728586655,220.183335161958,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"16",16,-0.00000000198888964365982,274.98151026066,1082.09677411251,782.139617565751,197.6173745967,12352.6267417961,32.0670316702142,14720.529050002,1592.28507428691,251.394897504703,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"17",17,-0.000000000904306119611096,187.183536432132,808.59004179456,730.57854560333,214.093311238499,12741.3353160338,39.7482988985509,14720.5290500009,1635.33211759261,280.75258536634,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"18",18,-0.000000000500677422476276,127.418213436086,599.424181390732,674.759289865253,227.540473141767,13044.3998135757,47.9870785909841,14720.5290500005,1667.37347244115,308.016466203882,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"19",19,-0.000000000454963205359345,86.7350060088662,441.395574213991,617.657476089043,238.041842296774,13281.0274530872,56.6716983046047,14720.5290500004,1691.04865835242,333.082243452523,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"20",20,-0.000000000307938380910091,59.0416203789875,323.171703623023,561.370269702815,245.769954666551,13466.4801322686,65.6953693603203,14720.5290500003,1708.43372514159,355.943364761315,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"21",21,-0.000000000240420245622642,40.1903637853624,235.444815565406,507.304755153104,250.952079085049,13612.6781884608,74.9588479505262,14720.5290500002,1721.13179945451,376.660663661065,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"22",22,-0.000000000203118088304987,27.358078677407,170.792533570846,456.34402633106,253.844193084626,13728.8182550773,84.3719632589658,14720.5290500002,1730.36356826031,395.338898101764,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"23",23,-0.000000000180463965866601,18.622976425782,123.423277431266,408.984546114788,254.712240519243,13821.9316909986,93.8543185105008,14720.5290500002,1737.04802795382,412.109183760536,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"24",24,-0.000000000165595483972975,12.6768860536891,88.8914829810211,365.445569384415,253.819153096986,13897.3605537704,103.335404713647,14720.5290500002,1741.87069765957,427.116206324325,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"25",25,-0.000000000155621073513044,8.62931098331868,63.8284965356735,325.753682131119,251.416286072839,13959.1469571446,112.754317132578,14720.5290500001,1745.33902669294,440.509181696405,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"26",26,-0.000000000148837216710893,5.87407739196983,45.7081050991466,289.806528257068,247.738145132353,14010.3429773149,122.059216804731,14720.5290500001,1747.82621802847,452.435679826415,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"27",27,-0.000000000144167466820859,3.99855614059294,32.6519777736082,257.41983119282,242.999498167418,14053.2525441531,131.206642572549,14720.5290500001,1749.60522425779,463.037582739535,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"28",28,-0.000000000140925026606996,2.7218659588831,23.2734758830365,228.361363972587,237.394171752878,14089.6174236782,140.160748754557,14720.5290500001,1750.87471924848,472.448602561086,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"29",29,-0.000000000138660695163868,1.85280740306226,16.5551602300629,202.374958625371,231.0950000607,14120.7586028355,148.892520845398,14720.5290500001,1751.77870422456,480.792915132493,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"30",30,-0.000000000137073586708454,1.26122862958307,11.7543895662132,179.197056777312,224.254530910989,14147.682839643,157.379004473015,14720.5290500001,1752.4211666553,488.184572996785,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"31",31,-0.00000000013595866463423,0.858533728965653,8.33156312028243,158.56776565162,217.006201584903,14171.1624157389,165.60257017543,14720.5290500001,1752.87695198074,494.727448216703,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"32",32,-0.000000000135174486997349,0.584414332073833,5.89617225277672,140.237931316406,209.465779365669,14191.7945252739,173.550227459326,14720.5290500001,1753.19977203734,500.51552256819,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"33",33,-0.000000000134622648160062,0.397817820028246,4.16660324728184,123.973372355961,201.732923750637,14210.0453376506,181.212995175584,14720.5290500001,1753.42807036452,505.633393850419,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"34",34,-0.000000000134234293455913,0.270799351187749,2.94041122949919,109.557124992265,193.892773157828,14226.2826104484,188.585330820978,14720.5290500001,1753.58929635861,510.156905511512,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"35",35,-0.000000000133961066010096,0.184336425044601,2.07247250695002,96.7903259400193,186.017492329473,14240.7998044066,195.664618392016,14720.5290500001,1753.70300694251,514.153835165222,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"36",36,-0.000000000133768930111478,0.125480029493811,1.45901889262554,85.4921855667818,178.16774073958,14253.8339122412,202.450712530414,14720.5290500001,1753.78310819118,517.684598514681,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"37",37,-0.000000000133633902299362,0.0854157598106686,1.02602412932835,75.4993767676574,170.394039087889,14265.5786587094,208.945535546015,14720.5290500001,1753.83947001634,520.802940039825,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"38",38,-0.000000000133539074819815,0.0581435467784015,0.720790056927585,66.6650695233579,162.738022665506,14276.1943009276,215.152723279965,14720.5290500001,1753.87908592011,523.556592463306,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"39",39,-0.000000000133472528726848,0.0395791314659362,0.505873814132077,58.8577704856566,155.233578378978,14285.8149326791,221.077315510754,14720.5290500001,1753.90690358157,525.987894574776,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"40",40,-0.000000000133425864383435,0.0269420096032822,0.354717015761848,51.9600770702695,147.907867332547,14294.5539599885,226.725486583487,14720.5290500001,1753.92641853351,528.134362069096,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"41",41,-0.000000000133393166472397,0.0183397593759243,0.248514059753261,45.8674174814977,140.782238221567,14302.5082283741,232.104312103843,14720.5290500001,1753.94009680728,530.029209677445,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
