"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14657.4122,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"2",2,13147.9632709407,1404.93651125475,98.271197591205,0.181568696332422,0.000615154955401881,7.05903495136155,0.00000141071241101608,1509.44892905932,0.185831868808716,0.000622104952766237,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"3",3,18.9306839095543,11410.1160679352,2786.15384738097,10.9569053883564,0.0599370610916504,432.194565122639,0.000193202166041768,14638.4815160904,11.3741659033657,0.0608888883629585,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"4",4,-0.00000024525026668173,7780.19078026631,4888.64552101786,47.1743143842149,0.550120469739286,1941.84807512581,0.00338898130973922,14657.4122002452,51.0586056695919,0.566816580857761,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"5",5,0.000000841832644471582,5296.07326930123,5364.70970514,90.1177833523802,1.73579668023948,3905.75850907934,0.0171356049742269,14657.4121991581,102.591398651664,1.82021672820782,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"6",6,-0.0000000457459163043692,3605.10521371132,5038.3971711736,128.161009345137,3.57585370953232,5883.12273722908,0.0502148770739996,14657.4122000457,154.360991481061,3.82324166797833,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"7",7,-0.000000104603008346186,2454.04195155409,4373.5570053901,156.843718761834,5.89663421181109,7667.9629898543,0.109900332459081,14657.4122001046,200.96263010802,6.43806775628684,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"8",8,-0.000000258251087065417,1670.49858055392,3619.63098449314,175.430815500247,8.4931969273767,9184.15763219263,0.200990590922803,14657.4122002582,240.418799364383,9.48339455112027,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"9",9,-0.000000228298121229098,1137.13024146034,2901.28375063361,184.94393824153,11.1778364313861,10423.5506722686,0.325761192862933,14657.4122002283,272.541651215244,12.7827272752796,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"10",10,-0.000000205041041618929,774.05931957093,2272.65410904509,187.075397754352,13.7994196478628,11410.3396261331,0.484328053738672,14657.412200205,297.991722277215,16.1855039203777,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"11",11,0.000000672953521024545,526.912942090715,1749.68141697977,183.621220612214,16.247393268646,12181.2740784973,0.675147878408774,14657.412199327,317.755334143574,19.57356800054,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"12",12,-0.00000000282102808171713,358.676414322807,1328.98213923359,176.211978947793,18.44842300366,12775.1977276359,0.89551685904899,14657.4122000028,332.869229073973,22.8602646813293,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"13",13,0.0000000114131538617299,244.155327307051,998.560684161518,166.208397196249,20.3601190959373,13227.9856679934,1.14200423443707,14657.4121999885,344.28781622776,25.9863022622876,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"14",14,-0.000000402756778766885,166.199614847011,743.655462642387,154.683710224416,21.9641397202131,13570.4984718229,1.41080114580176,14657.4122004027,352.830046358753,28.9145742442061,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"15",15,0.00000058743381320014,113.13415539309,549.728607417311,142.447609371566,23.2598224857749,13828.144020217,1.69798452779561,14657.4121994125,359.168624924487,31.6250909137996,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"16",16,0.0000000232716522777849,77.0118175493096,403.827009589953,130.08663194283,24.2588051431867,14021.2282297308,1.99970602061948,14657.4121999767,363.83991612153,34.1105307424394,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"17",17,0.00000000307266412838464,52.4228895665469,295.052699783742,118.007803477148,24.9807251261876,14165.6357624111,2.31231963213873,14657.4121999969,367.262424895221,36.3725688665683,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"18",18,0.000000000811743834077448,35.6849298500032,214.570994559178,106.47907877137,25.4499293692883,14273.5948060915,2.63246135783207,14657.4121999991,369.757378989843,38.4189791598989,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"19",19,0.000000000335718033515903,24.2911812740686,155.403903255549,95.6639557496421,25.693048048878,14354.4030189508,2.95709272071678,14657.4121999996,371.568186057335,40.2614224777476,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"20",20,0.0000000000415094748502604,16.5353126677714,112.145119103488,85.6496467377759,25.7372708021894,14415.0613325607,3.28351812803643,14657.4121999999,372.877378151959,41.9138083852316,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"21",21,0.0000000000101570164875393,11.255781766057,80.6677195516202,76.469234768546,25.609169766177,14460.8009101374,3.60938401018583,14657.4121999999,373.820673463606,43.391113953986,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"22",22,0.0000000000143872111322104,7.66195029860266,57.858418317803,68.1186109602743,25.3339386488377,14495.5066160027,3.93266577169993,14657.4121999999,374.498258642307,44.7085585463959,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"23",23,0.00000000000886774410633298,5.21558351141254,41.3909372389073,60.5691518749136,24.9349369212343,14522.0499432994,4.25164715407486,14657.4121999999,374.983645854925,45.8810463367641,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"24",24,0.000000000000899788499702747,3.55030964877384,29.5408278723549,53.7769907262367,24.4334549815432,14542.5457214978,4.56489527325832,14657.4122,375.330491945659,46.9228084953836,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"25",25,0.00000000000165075596250206,2.4167390245312,21.0383183242906,47.6896682740051,23.8486327309589,14558.5476079243,4.87123372186336,14657.4122,375.577783249286,47.8471892501605,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"26",26,0.00000000000168532873495138,1.64510349096511,14.9537729980909,42.2507960736279,23.1974820678962,14571.1953300257,5.16971534369393,14657.4122,375.753733830061,48.6665342521474,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"27",27,0.00000000000154246293755165,1.11984181980129,10.6099256559348,37.4032400088733,22.4949766552853,14581.3246201097,5.45959575033426,14657.4122,375.878690066816,49.3921498700146,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"28",28,0.00000000000146501622884248,0.762289973319479,7.51549488942099,33.0912205797392,21.7541823303215,14589.5487039678,5.74030825935321,14657.4122,375.967278503732,50.0343101306832,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"29",29,0.00000000000141274511790948,0.518900027245023,5.31546639914693,29.2616324725222,20.986409408133,14596.3183510513,6.01144064167553,14657.4122,376.029984097669,50.6022944668961,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"30",30,0.00000000000137659432600091,0.35322150061655,3.75415751540464,25.8648112637229,20.2013738518391,14601.9659219995,6.27271386889674,14657.4122,376.074303879201,51.104444184074,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"31",31,0.00000000000135163557109129,0.240442052307848,2.64797832583706,22.8549152911642,19.4073585884127,14606.7375428288,6.52396291349339,14657.4122,376.105586087862,51.5482291867456,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"32",32,0.00000000000133431605789628,0.163671814117153,1.86546173623203,20.1900459101384,18.6113693167151,14610.8165316575,6.76511956523542,14657.4122,376.127638017281,51.9403191301424,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"33",33,0.00000000000132225444898469,0.111413325633727,1.31269355180856,17.8321953269093,17.8192813423289,14614.3404192831,6.99619717014611,14657.4122,376.14316485309,52.2866550701911,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"34",34,0.00000000000131383667597899,0.0758404204315667,0.922735856374638,15.747085027269,17.0359755495429,14617.4132859818,7.2172771645999,14657.4122,376.154085270426,52.5925190945607,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"35",35,0.00000000000130795443268379,0.0516254758275285,0.647973408363851,13.9039397887173,16.2654626399864,14620.1147014267,7.42849726033851,14657.4122,376.161757945191,52.8626003537511,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"36",36,0.00000000000130384132927712,0.0351420820796788,0.454599515680924,12.2752277409526,15.5109955125513,14622.5061940182,7.63004113054712,14657.4122,376.167143525324,53.1010566285726,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"37",37,0.00000000000130096462760104,0.0239216390902435,0.318652025119815,10.8363876244261,14.7751700963241,14624.6359391674,7.82212944761222,14657.4122,376.170920304833,53.3115710098129,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"38",38,0.00000000000129895277604604,0.0162837253945558,0.223173111217955,9.56555689045048,14.0600152450923,14626.5421588979,8.00501212990226,14657.4122,376.173566598166,53.4974035958339,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"39",39,0.00000000000129754612601972,0.0110845326878505,0.156179893325746,8.4433094304694,13.3670724493258,14628.2555920301,8.17896166409629,14657.4122,376.175419276331,53.6614383064243,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"40",40,0.00000000000129656298538837,0.00754537404479806,0.109215583762634,7.45240823115463,12.6974662151642,14629.8012972182,8.34426737767219,14657.4122,376.176715349866,53.8062250447027,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"41",41,0.00000000000129587615431513,0.0051362260831044,0.0763198102374593,6.57757569930737,12.0519659561159,14631.1999717579,8.50123055030399,14657.4122,376.177621382184,53.93401750469,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"42",42,0.00000000000129539656581211,0.00349629064772061,0.0532965328584164,5.80528293160339,11.4310402434377,14632.4689237406,8.65016026079732,14657.4122,376.178254315695,54.0468069612554,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"43",43,0.00000000000129506185944663,0.00237996370651891,0.0371949182336786,5.12355801141737,10.8349042150032,14633.6227930137,8.79136987794508,14657.4122,376.178696180762,54.1463523908806,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"44",44,0.00000000000129482839162071,0.00162007205857092,0.0259421349113297,4.52181277832863,10.2635608838371,14634.674090017,8.92517411386338,14657.4122,376.179004462761,54.2342072631966,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"45",45,0.00000000000129466562544096,0.00110280330451799,0.0180832743864263,3.99068707411227,9.71683704581514,14635.6336032367,9.05188656561834,14657.4122,376.179219419869,54.311743337295,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"46",46,0.00000000000129455220897656,0.000750691828947565,0.0125982252625963,3.52190926362078,9.19441439942456,14636.5107097378,9.17181768202971,14657.4122,376.179369219272,54.3801717647692,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"47",47,0.00000000000129447321975425,0.00051100514669752,0.00877230211054027,3.10817172236613,8.69585645011433,14637.3136154224,9.28527309784036,14657.4122,376.179473555261,54.440561787206,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"48",48,0.00000000000129441823456918,0.000347848001105468,0.00610520111822832,2.7430199343134,8.22063170908219,14638.0495430225,9.39255228494828,14657.4122,376.179546188345,54.4938572901499,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"49",49,0.0000000000012943799768795,0.000236784191907903,0.00424695194362986,2.42075392068776,7.76813363502424,14638.7248812311,9.49394747707403,14657.4122,376.179596726942,54.5408914471331,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"50",50,0.00000000000129435336945535,0.000161178604172155,0.00295290752300834,2.13634074577822,7.33769772746031,14639.3453046119,9.58974282872275,14657.4122,376.179631876353,54.5823996695541,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"51",51,0.00000000000129433487520765,0.000109721299999503,0.00205233378465657,1.88533703224133,6.92861610605955,14639.9158710299,9.68021377672106,14657.4122,376.179656308383,54.6190310405599,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"52",52,0.0000000000012943220245287,0.0000746941199540254,0.001425836534891,1.66382007645755,6.54014998561972,14640.4411028404,9.7656265668797,14657.4122,376.179673285124,54.6513584580866,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"53",53,0.00000000000129431309723464,0.0000508429418853043,0.000990126574742424,1.46832718121789,6.17154017155232,14640.9250537447,9.84623793301877,14657.4122,376.179685078869,54.6798875490354,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"54",54,0.00000000000129430689929369,0.000034608735401837,0.00068730000663824,1.29580192250209,5.82201592965218,14641.3713653422,9.92229489688881,14657.4122,376.179693266945,54.7050645533353,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
