"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,58473.22961,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"2",2,58472.4921548602,0.607727598962711,0.794512812623179,0.0000581222090010336,0.000000188750321003312,0.335156413140849,0.00000000408206583492232,0.737455139768127,0.0000619788567377983,0.000000192832386838234,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"3",3,58471.8274079378,0.965685866706525,0.799133079302096,0.000103815316283361,0.000000671963055878026,0.637278599309865,0.0000000296549555404975,1.40220206225278,0.000117847676511731,0.000000701618011418523,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"4",4,58471.1128255299,1.25288935598861,0.901686483418418,0.000148144571376978,0.00000139501062762563,0.962058998064316,0.0000000930428212258684,2.11678447009617,0.000177905640354008,0.0000014880534488515,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"5",5,58470.2853704461,1.54338907375424,1.06250319203148,0.000196223661640258,0.00000235246956761109,1.33814850306252,0.000000208899607248082,2.94423955387905,0.000247451045137442,0.00000256136917485917,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"6",6,58469.3016563785,1.87190913293322,1.27052051777392,0.000251032730336285,0.00000356255278013885,1.78526898322244,0.000000392354880261868,3.92795362156758,0.0003301308835443,0.00000395490766040071,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"7",7,58468.1219542045,2.2593123570884,1.5265406017341,0.00031492124456182,0.00000505803595811093,2.32148219726341,0.000000660156408099807,5.10765579552284,0.000429285091886035,0.00000571819236621074,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"8",8,58466.7032425149,2.72265696079553,1.83696354919441,0.000390226965901253,0.00000688370913682741,2.96634883298649,0.00000103147999185196,6.52636748513145,0.00054853074847484,0.00000791518912867937,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"9",9,58464.9955738781,3.27937947057353,2.21158539976709,0.000479563072575561,0.0000090965528576769,3.74258106326797,0.00000152867715937684,8.23403612191118,0.000692067672916635,0.0000106252300170537,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"10",10,58462.9395279919,3.94927583167541,2.66300456792203,0.000585986936988835,0.0000117672144994892,4.67720167626914,0.00000217807729106942,10.2900820080954,0.000864892772800006,0.0000139452917905586,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"11",11,58460.4638418245,4.75571709629667,3.20669642489709,0.00071313559215322,0.0000149822927130534,5.80262352553296,0.00000301091028441995,12.7657681755219,0.00107299965210269,0.0000179932029974734,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"12",12,58457.4828341564,5.72665495046828,3.86140912426496,0.000865361989231994,0.0000188472934857644,7.15782349524427,0.00000406439180717108,15.746775843652,0.0013235956950907,0.0000229116852929355,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"13",13,58453.8934067333,6.89566101908661,4.64975503183691,0.00104788901341435,0.0000234902841093555,8.78971045348912,0.00000538301625449954,19.3362032667264,0.00162535502069145,0.000028873300363855,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"14",14,58449.5714912311,8.30310335409478,5.59896502712585,0.00126699000094526,0.0000290663239272356,10.7547473112336,0.00000702009724174323,23.6581187688764,0.00198871842432483,0.0000360864211689789,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"15",15,58444.3677695295,9.99754216185822,6.74181665426337,0.00153020544529828,0.0000357628537114383,13.1209066464718,0.00000903962404994861,28.8618404705164,0.00242625500052602,0.000044802477761387,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"16",16,58438.1025552375,12.0373869414919,8.11775364303135,0.00184660185174815,0.0000438061818172526,15.9700122514463,0.0000115184820006353,35.1270547624852,0.00295309512810591,0.0000553246638178879,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"17",17,58430.5596739306,14.4928746552628,9.77422375213513,0.00222708138004208,0.0000534692663196163,19.400542562237,0.0000145491078702069,42.6699360693891,0.00358744886383855,0.0000680183741898232,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"18",18,58421.4790713963,17.448451159635,11.7682971693474,0.00268475599849987,0.0000650811520417253,23.5310221949022,0.0000182427022967949,51.7505386037374,0.00435123308527028,0.0000833238543385202,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"19",19,58410.5480261096,21.00559375943,14.1685911951203,0.00323539268905673,0.0000790382328011476,28.5040617718799,0.0000227330583184151,62.6815838904104,0.00527081851144798,0.000101771291119563,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"20",20,58397.3905006458,25.2862268140929,17.0575952894446,0.00389795391533041,0.0000958179458298535,34.4912652976312,0.0000281812156858842,75.8391093542456,0.00637793714564516,0.000123999161515738,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"21",21,58381.5545286296,30.4367468168738,20.5344292330952,0.00469523866114481,0.000115995073851098,41.6990593056643,0.0000347810014119047,91.6750813703698,0.00771076016640486,0.000150776075263002,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"22",22,58362.4971199934,36.6328203509746,24.7181383606343,0.00565465141919733,0.000140261353124538,50.3756936164783,0.0000427656992014528,110.732490006559,0.00931519246571715,0.000183027052325991,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"23",23,58339.5661917106,44.0851067922681,29.7516237715132,0.00680912552979417,0.000169449072365626,60.8196567349142,0.0000524160898271906,133.663418289387,0.0112464287736505,0.000221865162192817,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"24",24,58311.9791218775,53.0459914433955,35.8063138428877,0.00819822228589729,0.000204559310348537,73.3897159845272,0.0000640700863133648,161.250488122493,0.0135708102191353,0.000268629396661902,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"25",25,58278.7972781789,63.817519352388,43.0877008109829,0.00986944180411579,0.000246795765413463,88.5169172858184,0.000078134307167059,194.432331821066,0.0163680432557262,0.000324930072580522,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"26",26,58238.8958337351,76.7607406902299,51.8418491422949,0.0118797855435741,0.00029760521589497,106.718913943621,0.0000950979695781525,234.333776264875,0.0197338492530365,0.000392703185473123,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"27",27,58190.9282115499,92.3065403517095,62.3630807360968,0.0142976069906238,0.000358725864119698,128.617005479892,0.000115549546941446,282.3013984501,0.0237831152118466,0.000474275411061144,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"28",28,58133.2843696679,110.968125545384,75.0029781868196,0.0172047989041057,0.000432244982421488,154.956359359238,0.000140196724291019,339.945240332052,0.0286536330383559,0.000572441706712508,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"29",29,58064.0419679323,133.355490103227,90.1807343932871,0.0206993833372549,0.000520667533353222,186.630027629988,0.000169890327233495,409.1876420677,0.0345105405489893,0.000690557860586717,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"30",30,57980.9100207382,160.191514876151,108.395192497425,0.0248985293408602,0.00062699751566344,224.707150708528,0.00020565285384165,492.319589261814,0.041551536730962,0.00083265036950509,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"31",31,57881.1639756577,192.330040353421,130.238460725667,0.0299420876788694,0.000754834321249714,270.466187628582,0.000248712617828464,592.065634342289,0.0500130264604329,0.00100354693907818,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"32",32,57761.5721051884,230.77537493469,156.411249623201,0.0359966726752972,0.000908486321128336,325.433674550267,0.000300544418243997,711.657504811572,0.0601772874627439,0.00120903073937233,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"33",33,57618.3131732306,276.702857501253,187.739693524996,0.0432603432973308,0.00109310401133258,391.429169377935,0.000362917881636059,854.916436769373,0.0723807811567036,0.00145602189296864,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"34",34,57446.8861071126,331.479363707798,225.193428639049,0.0519679084023414,0.00131483564125743,470.616989841602,0.000437954922824363,1026.34350288742,0.0870237196839773,0.0017527905640818,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"35",35,57242.0137628832,396.682283027371,269.904198681372,0.0623968257744435,0.00158100680635726,565.564859378024,0.000528197417839833,1231.21584711677,0.104580910258385,0.0021092042241971,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"36",36,56997.5439370904,474.11442670774,323.18397914448,0.0748736625630002,0.00190032718240229,679.309856380422,0.000636687187849488,1475.68567290958,0.125613949968036,0.00253701437025178,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"37",37,56706.3538522257,565.811054263709,386.541008176987,0.0897809245517253,0.00228312516318427,815.430864224119,0.000767059739294976,1766.87575777427,0.15078462260131,0.00305018490247925,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"38",38,56360.266564172,674.03471985416,461.690669623662,0.107564027221733,0.00274160993562679,978.126427059542,0.000923653453063985,2112.96304582797,0.180869294995549,0.00366526338869078,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"39",39,55949.9926827339,801.250127929405,550.558394073992,0.128737904306806,0.00329015910779328,1172.29526556336,0.00111163593357829,2523.2369272661,0.216773805134238,0.00440179504137157,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"40",40,55465.115396613,950.070352691147,655.269216428015,0.153892593612343,0.00394562651240889,1403.61546889858,0.00133714907210408,3008.11421338694,0.259548105302602,0.00528277558451297,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
