"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13903.55652,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"2",2,13902.8191225258,0.607679087156868,0.794504720122999,0.00778502401954209,0.000072892837174111,0.327355428299489,0.000000321723811995495,0.737397474159885,0.00830159327737698,0.000074469277153019,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"3",3,13902.1544664532,0.965576251624893,0.799102253831064,0.0139051228395424,0.000259501810529311,0.623208079498971,0.00000233721804360437,1.40205354682304,0.0157846438894592,0.000270954130270613,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"4",4,13901.440033559,1.25268863577747,0.901616083268065,0.0198422858656735,0.000538727092512315,0.941793375949547,0.00000733301700999872,2.11648644097027,0.023828507318004,0.000574658723151878,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"5",5,13900.6128231432,1.54304619310395,1.06236872273302,0.0262813028815125,0.000908468740692905,1.31107570537461,0.0000164639633875207,2.94369685679717,0.0331426593304347,0.000989141818431177,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"6",6,13899.6295017204,1.87134494932863,1.27028448502918,0.0336211162027805,0.00137575196038771,1.75036105476438,0.0000309222984495505,3.92701827958382,0.0442152975831295,0.00152727057883638,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"7",7,13898.4504181803,2.25840742057146,1.5261457711128,0.04217607459375,0.00195322149485694,2.27736730422791,0.0000520276672673679,5.10610181966804,0.0574933374959086,0.00220815598099548,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"8",8,13897.0326667644,2.72123274623086,1.83632339117314,0.0522587817667256,0.00265815515137571,2.91129887041757,0.000081290874729535,6.5238532356144,0.0734605849409483,0.00305647874467516,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"9",9,13895.3264711921,3.27717060191182,2.21057014365934,0.06421847082956,0.00351252845552029,3.67445659030571,0.000120472708628752,8.23004880787057,0.0926785585474901,0.00410284221896768,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"10",10,13893.2726637072,3.94588941814976,2.66142078566314,0.0784634887241801,0.00454357983623084,4.5933673733933,0.000171646999317872,10.2838562927659,0.115815038016609,0.00538464655835485,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"11",11,13890.800352948,4.75057339499428,3.20425713676633,0.0954792623184006,0.00578468556661019,5.6998352992457,0.000237273101844641,12.7561670519932,0.143670563030481,0.00694731882445759,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"12",12,13887.824403131,5.71890097686301,3.85769021736798,0.115846289530118,0.00727649082744892,7.03208261333892,0.00032028108620928,15.7321168690137,0.177207165778048,0.00884586148004912,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"13",13,13884.2425148453,6.88404483022652,4.64413171811957,0.140260389273107,0.00906830534654613,8.63607573860704,0.000424173130352779,19.3140051547031,0.217581748302721,0.0111467448519068,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"14",14,13879.9317875299,8.28579146117375,5.5905193118894,0.169556328643668,0.0112197918737638,10.5670924323152,0.000553144177956491,23.6247324700738,0.266185523200204,0.0139301868265721,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"15",15,13874.7446091097,9.97185359380325,6.72920263500991,0.204736035927054,0.0138030138218102,12.891603384636,0.000712227103987282,28.811910890302,0.324691364560143,0.0172929117992815,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"16",16,13868.5037777339,11.9994089783821,8.09900225767739,0.24700212715835,0.0169048936336876,15.689516543041,0.000907466205559903,35.0527422660982,0.395110284305389,0.0213514591430277,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"17",17,13860.996737004,14.4369047029094,9.74645886755395,0.297797669367885,0.0206301467911061,19.0568454854028,0.00114612401492952,42.55978299604,0.47985857718796,0.0262461305963296,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"18",18,13851.9686936734,17.3661884635181,11.7273243796384,0.358853843814362,0.0251048251542014,23.1089178833644,0.00143693108023041,51.5878263265696,0.581838552961806,0.0321457575233679,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"19",19,13841.1145562529,20.8849759787175,14.1083035194689,0.43224608977677,0.0304805220423863,27.9841672542301,0.00179038287600102,62.4419637471117,0.704533941319375,0.0392533608502263,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"20",20,13828.0693688667,25.1097374712639,16.9691106138893,0.520461231271513,0.0369394400414649,33.8486832779043,0.00221909889292101,75.4871511332635,0.852124377650694,0.0478129784042398,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"21",21,13812.3972092973,30.1789843211116,20.4048481046206,0.626476036215842,0.0447003856184661,40.9015636058602,0.00273824925865802,91.1593107026854,1.02962004556701,0.0581177499620919,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"22",22,13793.5782910902,36.2570047636079,24.5287450100284,0.75384956130267,0.0540258910193265,49.3812376190621,0.00336606481003302,109.97822890983,1.24302076120618,0.0705195384904865,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"23",23,13770.9940620319,43.5380404896872,29.47530431066,0.906831298185539,0.0652306810413356,59.5729267400598,0.004124448482151,132.562457968116,1.49950363152885,0.0854403927126009,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"24",24,13743.9102704919,52.2508341211828,35.4038457979946,1.0904862535134,0.0786916497987977,71.8173519830386,0.00503970259772413,159.646249508126,1.80764206019588,0.103386087576285,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"25",25,13711.45791525,62.6634938159448,42.5024044959305,1.31083903349906,0.0948595753932489,86.5208644349145,0.00614339432514911,192.098604750007,2.17766050955685,0.124962079650836,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"26",26,13672.6122512276,75.0883922611115,50.9919694282303,1.57503739700502,0.114272831613571,104.167123470158,0.00747338424892469,230.944268772368,2.6217281280237,0.150892258800737,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"27",27,13626.1702089184,89.8868191570417,61.1309032659755,1.89153526211808,0.137573279705519,125.330405075468,0.00907504129867165,277.386311081607,3.15429328761707,0.182040793082078,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"28",28,13570.7269092257,107.47287150575,73.2193110281038,2.27029413219496,0.165524562867691,150.690606868407,0.0110026769645404,332.829610774288,3.79246066136861,0.219437450864166,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"29",29,13504.652541346,128.315744322001,87.6030256492561,2.72299832151861,0.199032965644456,181.049856165442,0.0133212301675248,398.90397865403,4.55640841184557,0.264306716051889,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"30",30,13426.0714497633,152.939420852461,104.676625182231,3.26327682442286,0.239170801582094,217.350468344614,0.0161082314213036,477.485070236732,5.46983905388547,0.318100800093988,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"31",31,13332.8463446122,181.918100914629,124.884727811622,3.90691858850857,0.287202266242232,260.693769721789,0.0194560850285443,570.710175387819,6.56045163266148,0.38253667771085,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"32",32,13222.5714137787,215.865601762949,148.720415703979,4.67206249600076,0.344611260325155,312.358940306973,0.0234746910586838,680.985106221287,7.86041382492877,0.459636757654342,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"33",33,13092.5796781167,255.416081542455,176.719468856258,5.57933253457049,0.413130425868223,373.820534094214,0.0282944299803674,810.976841883346,9.40679997092026,0.551772543543023,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"34",34,12939.9714777322,301.193285236487,209.448306197619,6.65187804598007,0.494770021288222,446.762733242245,0.0340695241504988,963.58504226777,11.2419458753717,0.661709980130842,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"35",35,12761.6718741228,353.765370300981,247.4835762028,7.91526562828597,0.59184451576019,533.087607477492,0.0409817518808183,1141.8846458772,13.4136514258387,0.792654246534845,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"36",36,12554.525839609,413.582411537864,291.381133619213,9.39715324078112,0.70699389742695,634.913743626316,0.0492444693674743,1349.03068039097,15.9751392094381,0.948290771815859,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"37",37,12315.4396688913,480.895431077652,341.631627951473,11.1266671985156,0.843195475974287,754.560822553389,0.0591068516987421,1588.1168511087,18.9846575280341,1.13281781840317,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"38",38,12041.5750831816,555.657334179194,398.60142666083,13.1333867364563,1.00376079322814,894.514670253431,0.0708581952399479,1861.98143681838,22.5045897684181,1.35096447428824,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"39",39,11730.5969931188,637.411034648558,462.458400936446,15.4458482006468,1.19231082862121,1057.36710021752,0.0848320493815957,2172.95952688117,26.5999270381569,1.60798610397111,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"40",40,11380.9668110021,725.175687415274,533.084787583145,18.0895070983795,1.41272204487965,1245.72559499872,0.101409857484889,2522.58970899788,31.3359797063354,1.9096282347043,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"41",41,10992.2646280246,817.347273139078,609.983191702773,21.0840990720757,1.66903388941339,1462.08727051445,0.121023657573205,2911.29189197537,36.7751885398757,2.26204729121514,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"42",42,10565.4998169169,911.638700996328,692.188372240433,24.4405126356969,1.96531319866029,1708.67964664266,0.144157369336271,3338.05670308311,42.9731006015152,2.67168130634356,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"43",43,10103.3673628498,1005.08853242758,778.1967038271,28.1572988538567,2.30546684851899,1987.26980920253,0.171345990579036,3800.18915715017,49.9735520332904,3.14505863409118,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"44",44,9610.39118714309,1094.16113295195,865.937075600905,32.2171283819329,2.69300434397341,2298.95381948785,0.203172090292718,4293.1653328569,57.8033590587597,3.68854335536694,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"45",45,9092.9001976989,1174.95406325415,952.80269004545,36.5836453687573,3.13075631252759,2643.94490832622,0.240258993989528,4810.65632230109,66.4669875382876,4.30802037970399,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"46",46,8558.79630663478,1243.51441138781,1035.75389535482,41.1993614926527,3.6205619369476,3021.38872304314,0.283260149840742,5344.76021336522,75.9419173868608,5.00853077229968,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"47",47,8017.1214108849,1296.21870437621,1111.50551594529,45.9850259279723,4.16295253667661,3429.23006588447,0.332844444479293,5886.43510911509,86.1753185378445,5.79388338316904,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
