"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20096.81101,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"2",2,20077.9827357596,16.2503545705562,2.97852757624669,0.0659663920266839,0.000967642206692344,0.532447037882035,0.0000110214346181655,18.8282742403529,0.0692892213262406,0.000986126641086421,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"3",3,19980.3788695095,96.4670774593354,17.2494455630911,0.402776310535841,0.00770771683217602,3.30499644454112,0.000136996174791559,116.43214049051,0.429522250760594,0.00793747791981158,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"4",4,19420.9147484105,554.841806486806,100.177598448102,2.36348911064807,0.0474967720459321,19.4649129132161,0.000957858654234501,675.896261589473,2.52894620895433,0.0491032303761221,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"5",5,16544.1905784759,2879.41370265738,549.811846721591,13.4148790785783,0.276641484717031,110.697539868502,0.00582171331198218,3552.62043152408,14.3799436354839,0.286405284213613,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"6",6,7663.07141169663,9487.46399271734,2330.72699890125,66.0915420431934,1.48238378323773,548.941776196704,0.0329046616329398,12433.7395983034,71.2724997988324,1.53756934485335,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"7",7,763.541924593496,11942.6695271112,5300.29157432996,219.902663201548,6.21720736238546,1865.02860453058,0.159508870799293,19333.2690854065,241.753442065068,6.48472528175897,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"8",8,17.7554812919977,8692.994142302,6890.50907271201,456.118968681335,17.9184964102111,4021.93073812381,0.584110478632446,20079.055528708,519.797661365978,18.898128572015,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"9",9,0.26025932981722,5930.44645010344,6970.19530100058,695.988595603714,37.6747922519674,6461.64951375255,1.59609795791994,20096.5507506702,831.95662055247,40.3516640941379,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"10",10,0.00470414457969753,4037.11867377681,6297.41864955347,892.787483886288,64.1606548981287,8802.84479911238,3.47604462833376,20096.8063058554,1128.62567370742,69.9904512095287,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"11",11,0.000141050526334262,2748.12015859853,5343.69989475993,1031.173019605,95.0726083819232,10873.3120861717,6.43310143241615,20096.8108689495,1387.88242923805,105.86178832969,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"12",12,0.00000765139790318377,1870.67943810219,4357.01524108698,1112.14396395193,128.027649046195,12619.3574974891,10.5872126722024,20096.8110023486,1603.37376831929,145.783834591488,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"13",13,0.000000735234634148481,1273.39450727582,3455.64190718949,1143.92438914633,160.974200470694,14047.9010713794,15.9749338029683,20096.8110092647,1776.61740265061,187.766322010297,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"14",14,0.000000119271296307086,866.81571855806,2685.68791057137,1137.02390855121,192.332651794526,15193.385827269,22.5649931365219,20096.8110098807,1912.62360206603,230.177192880617,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"15",15,0.0000000248452298068271,590.05237205876,2055.12389755018,1101.74153196617,220.998181700314,16099.6188068467,30.2762198529685,20096.8110099751,2017.50988086788,271.775491457289,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"16",16,0.0000000110705803958584,401.655995848771,1553.43156844444,1047.05458727858,246.281186860653,16810.3934293323,38.9942422241695,20096.8110099889,2097.28355414928,311.679797577936,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"17",17,0.00000000839788284511276,273.412080773377,1162.59897909284,980.258562644577,267.82647109779,17365.1294354842,48.5854808987973,20096.8110099916,2157.28836099893,349.31088445159,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"18",18,0.00000000413868358649735,186.114996393452,862.978198868273,906.989790754065,285.532174372266,17797.2877709561,58.9080786516578,20096.8110099958,2202.01574036286,384.328978313105,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"19",19,0.00000000282263243483044,126.69076905418,636.167225318812,831.4211913176,299.477986080265,18134.2338677765,69.819970449812,20096.8110099972,2235.10428857571,416.575506311322,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"20",20,0.00000000267445068203303,86.2399024101521,466.216283542116,756.516335798984,309.866075713811,18397.787906407,81.1845061252614,20096.8110099973,2259.42656047084,446.023457150754,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
