"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"2",2,80802.8592298885,0.607731781462269,0.794513510321377,0.0000584306086406851,0.000000189751812973228,0.335156195218289,0.00000000410372467546098,0.737460111466113,0.0000623077193936589,0.000000193855537648689,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"3",3,80802.194475133,0.965695317598644,0.799135736991162,0.000104366258193896,0.000000675528720131429,0.637278740830958,0.0000000298123077561282,1.40221486701999,0.000118473078751647,0.000000705341027887558,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"4",4,80801.4798798334,1.25290666260368,0.90169255331053,0.000148930986007498,0.00000140241405673224,0.962060523771768,0.0000000935365554913897,2.1168101666226,0.000178849998251971,0.00000149595061222363,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"5",5,80800.6524036518,1.5434186394039,1.06251478641618,0.000197265709648325,0.00000236495680585555,1.33815308165884,0.000000210008266019578,2.94428634815364,0.000248765011085828,0.00000257496507187513,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"6",6,80799.6686557237,1.87195778418053,1.27054087032587,0.000252366530834252,0.00000358146838740901,1.78527927935656,0.000000394437479138409,3.92803427629966,0.0003318846481652,0.00000397590586654742,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"7",7,80798.4889001956,2.2593903989255,1.52657464922907,0.000316595605976163,0.00000508490127007171,2.3215024120642,0.000000663661168119143,5.10778980438718,0.00043156685473998,0.00000574856243819085,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"8",8,80797.0701056774,2.72277979770305,1.83701875642647,0.000392303438622631,0.00000692028751950921,2.96638550777916,0.00000103695744572148,6.52658432259227,0.000551448337927245,0.00000795724496523069,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"9",9,80795.362309961,3.27957000759974,2.21167296418483,0.000482117579236649,0.00000914491665766685,3.74264426789588,0.00000153679734183623,8.23438003897368,0.00069575185922671,0.0000106817139995031,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"10",10,80793.3060709372,3.94956798809221,2.66314118414826,0.00058911237709924,0.0000118298209363946,4.67730675868954,0.00000218965135834502,10.2906190627794,0.000869501822994033,0.0000140194722947397,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"11",11,80790.8300934675,4.75616094145261,3.20690686711198,0.000716945281661826,0.0000150620735279135,5.80279368960661,0.0000030269172901103,12.7665965324437,0.0010787250980223,0.0000180889908180238,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"12",12,80787.8486491861,5.72732418468657,3.86173001908015,0.000869993991742999,0.0000189477626542253,7.15809358237735,0.00000408601161731409,15.7480408139101,0.00133066947717379,0.0000230337742715394,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"13",13,80784.2585707565,6.89666386878769,4.65024035726878,0.00105351153447367,0.000023615668405015,8.79013247850063,0.00000541166987826475,19.3381192434299,0.00163405830013926,0.0000290273382832797,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"14",14,80779.9356887424,8.30459843491303,5.59969414288943,0.00127380810199003,0.0000292217221643462,10.7553985924497,0.00000705749619333168,23.6610012575725,0.00199939246914358,0.0000362792183576779,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"15",15,80774.7305373176,9.99976155216146,6.74290596326146,0.00153846942799484,0.0000359544319469004,13.1219016551978,0.0000090878307488691,28.8661526823114,0.00243931468191023,0.0000450422626957695,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"16",16,80768.4632145706,12.0406696915103,8.11937358835763,0.00185661777659339,0.0000440414138030806,15.9715199103113,0.0000115799837349228,35.1334754293533,0.00296904572735346,0.0000556213975380034,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"17",17,80760.9172319347,14.4977154652186,9.77662351267402,0.0022392243340976,0.0000537572310808516,19.4028114789352,0.0000146269074769111,42.6794580653005,0.00360690710525285,0.0000683841385577627,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"18",18,80751.8320776511,17.4555711082423,11.7718405381658,0.00269948695894908,0.0000654329045288478,23.5344174421826,0.0000183404296922975,51.7646123488839,0.00437495364337199,0.0000837733342211453,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"19",19,80740.8943653516,21.016042414591,14.1738085489354,0.00325328003905051,0.0000794672670256907,28.5091180823676,0.0000228551077060365,62.7023246483078,0.00529972753368506,0.000102322374731727,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"20",20,80727.7270898969,25.3015313555173,17.0652592290648,0.00391970128645398,0.0000963407805621833,34.4987651434465,0.0000283329159365451,75.8696001030115,0.00641317521642855,0.000124673696498728,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"21",21,80711.8768798753,30.4591271978441,20.5456639769114,0.00472172101452699,0.000116631993744379,41.7101456280615,0.0000349688271439288,91.7198101246524,0.00775373743229314,0.000151600820888307,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"22",22,80692.7987065427,36.6655001913744,24.7345788244875,0.00568696227044332,0.000141037356507567,50.3920334442006,0.0000429975344769528,110.797983457224,0.00936766009013373,0.00018403489098452,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"23",23,80669.8375290666,44.1327649426665,29.7756450521671,0.00684863944077713,0.000170395092564958,60.8436792024244,0.0000527015593934821,133.759160933351,0.0113105724799459,0.00022309665195844,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"24",24,80642.2064382924,53.1154144636926,35.8413632732906,0.00824667804948783,0.00020571380067009,73.424957157748,0.0000644209738958248,161.390251707555,0.0136493735408061,0.000270134774565914,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"25",25,80608.9605944574,63.9185404955224,43.138780365063,0.009929053904423,0.000248206775713941,88.5685188562341,0.0000785650873270276,194.636095542587,0.0164644911652424,0.000326771863040968,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"26",26,80568.9661868955,76.9075990572449,51.9162092832266,0.0119533951587678,0.000299333132068931,106.794346409242,0.000095626489121072,234.630503104494,0.0198525875825679,0.000394959621190003,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"27",27,80520.8636478375,92.5198412980485,62.4712201964272,0.0143888877662566,0.000360847052951443,128.727114735259,0.00011619790446976,282.733042162459,0.0239297869146806,0.000477044957421203,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"28",28,80463.0241773674,111.277647442826,75.160093894418,0.0173185383333952,0.000434856691138014,155.116876907926,0.000140992416179977,340.572512632611,0.0288355204797551,0.000575849107317991,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"29",29,80393.4983692028,133.804232836072,90.4087989291219,0.0208418713559825,0.000523894495952549,186.863752398378,0.000170867746924805,410.098320797171,0.0347371162135296,0.000694762242877354,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"30",30,80309.9562353112,160.841503910004,108.725933469981,0.0250780972650769,0.00063100095540504,225.047101355254,0.000206855282303508,493.640454688742,0.0418352220192479,0.000837856237708549,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"31",31,80209.6171728852,193.270563474257,130.717664280775,0.0301698527966912,0.000759824250619164,270.960109487856,0.000250194855469066,593.979517114791,0.0503702349184558,0.00101001910608823,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"32",32,80089.1689412133,232.134847123998,157.104837042571,0.0362875847878292,0.000914738446974054,326.150559920501,0.000302376329793989,714.427748786634,0.06062988032319,0.00121711477676804,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"33",33,79944.6750173314,278.665477462469,188.742518087062,0.043634638391605,0.00110098323721873,392.468576308166,0.000365189204241862,858.92167266853,0.0729580872208168,0.00146617244146059,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"34",34,79771.4695578561,334.308884512899,226.641628181702,0.052453152095817,0.0013248284855395,472.122400686949,0.000440781757845507,1032.12713214389,0.087765356963517,0.001765610243385,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"35",35,79564.0407639728,400.755201646963,271.992790440859,0.0630307703253483,0.00159376684330529,567.742777670941,0.000531731236079389,1239.55592602717,0.105540731913042,0.00212549807938468,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"36",36,79315.9035401385,479.966398498272,326.191559969317,0.0757082378063696,0.00191673826125091,682.456925290652,0.000641127156687877,1487.69314986146,0.126865546165145,0.00255786541793879,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"37",37,79019.4649042323,574.201354446618,390.864174411836,0.0908878148302298,0.00230438935946711,819.972292035354,0.000772669670858575,1784.13178576767,0.152428995436743,0.00307705903032568,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"38",38,78665.8875876194,686.034235207336,467.892062655085,0.109042405160797,0.00276937037661583,984.67006195728,0.000930785315694485,2137.70910238055,0.183045519007003,0.00370015569231032,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"39",39,78244.9608510282,818.360728861656,559.432498106955,0.130725144969016,0.00332667093096485,1181.70743942476,0.00112076250375817,2558.63583897177,0.219673813663476,0.00444743343472302,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"40",40,77744.9922827982,974.384404857264,667.931537366827,0.156579010929965,0.00399399400100919,1417.12654306351,0.00134890925945586,3058.60440720179,0.263437076139266,0.00534290326046505,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"41",41,77152.7400102923,1157.57330165196,796.123666753366,0.18734575572558,0.00479216374498211,1697.96595064752,0.0016227353776697,3650.85667970769,0.315643738178616,0.00641489912265181,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"42",42,76453.413218089,1371.57309776007,947.010550220223,0.223873075171222,0.00574555810977845,2032.36825413629,0.00195116111532507,4350.18347191098,0.377807459673293,0.00769671922510352,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"43",43,75630.7723994605,1620.06331416685,1123.81020746766,0.267118628728587,0.00688254947918257,2429.67442297423,0.00234475254536036,5172.8242905395,0.451664669219446,0.00922730202454293,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"44",44,74667.3791784447,1906.53495673087,1329.86320428151,0.318148632600633,0.00823592804646047,2900.49014999719,0.00281598512164903,6136.21751155534,0.539186895962823,0.0110519131681095,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"45",45,73545.038181278,2233.97799004982,1568.48264815909,0.378128610551447,0.00984326846836551,3456.70651910257,0.00337953148324954,7258.558508722,0.642584609583748,0.0132227999516151,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"46",46,72245.4868061467,2604.46145375689,1842.73457649305,0.448302786721277,0.0117471851717641,4111.44975106214,0.00405256927340511,8558.10988385324,0.76429787562466,0.0157997544451692,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"47",47,70751.3765964995,3018.60453297041,2155.13629652178,0.529958279028987,0.0139954030102368,4878.93045522682,0.00485509947422813,10052.2200935005,0.906968328718285,0.0188505024844649,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"48",48,69047.5657867767,3474.95872463497,2507.2647092712,0.624370349167195,0.0166405496741191,5774.16064815726,0.00581026104511391,11756.0309032233,1.07338656355186,0.022450810719233,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"49",49,67122.7093897298,3969.33996307735,2899.28423649042,0.732724790329109,0.0197395626423567,6812.50369172837,0.00694462112018629,13680.8873002702,1.26640846557997,0.026684183762543,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"50",50,64971.0671371002,4494.19720084026,3329.41475180315,0.856015462496614,0.0233525852075001,8009.02994379582,0.008288412869172,15832.5295528998,1.48883542403006,0.0316409980766721,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
