"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10405.09124,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"2",2,10404.35386796,0.60765769040346,0.794501150783115,0.00772457185686346,0.0000740874252926655,0.327414217354551,0.000000322134725400284,0.737372039958008,0.00823713024290264,0.0000756897008646433,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"3",3,10403.6892519555,0.965527906561333,0.799088658110791,0.0137970846614605,0.000263754019962981,0.623308300967439,0.00000234020022866111,1.40198804452122,0.0156620082737506,0.000275394012066474,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"4",4,10402.9748849977,1.25260011436421,0.90158503417478,0.0196879691869513,0.000547552646278033,0.941926989618235,0.00000734235771720879,2.11635500234817,0.0236432170053808,0.000584073019536108,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"5",5,10402.1477824725,1.54289498706356,1.06230941986734,0.0260766323272454,0.000923346494697434,1.31123665685658,0.0000164848838588448,2.94345752749328,0.0328846396634864,0.00100534115292963,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"6",6,10401.1646341756,1.87109617356945,1.27018039825537,0.0333588201036439,0.0013982721485258,1.7505411988973,0.0000309614632321328,3.92660582443752,0.0438705565118939,0.00155227229907737,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"7",7,10399.9858233703,2.25800843411915,1.52597167168552,0.0418462896997482,0.00198517584529986,2.27755296507891,0.000052093288189221,5.10541662971681,0.0570442186291535,0.00224428421378099,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"8",8,10398.5684952408,2.72060489466777,1.83604114503186,0.0518489893451403,0.00270160980709901,2.91146672752647,0.0000813928653848544,6.52274475924372,0.0728853802766002,0.00310645222133228,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"9",9,10396.862948865,3.27619700530327,2.21012257485545,0.0637130984050243,0.00356989644378557,3.67456793718575,0.000120622867506139,8.22829113506079,0.091950756044013,0.0041698661421372,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"10",10,10394.8101276406,3.944397099724,2.66072269875473,0.0778432839030736,0.00461770058059106,4.59335971725144,0.000171859203029999,10.2811123594169,0.114902276761346,0.00547251622486028,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"11",11,10392.3393037006,4.74830723644217,3.20318217603197,0.0947204492871385,0.00587891548214016,5.69960995871856,0.000237563486571079,12.7519362994485,0.142533279268714,0.00706053963288553,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"12",12,10389.3655810257,5.71548583638321,3.85605173634918,0.11491947281399,0.00739480775452088,7.03148645277485,0.000320668187305761,15.725658974263,0.175796865916747,0.00898978886868658,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"13",13,10385.7870110988,6.87893048640723,4.64165490615789,0.139129135042745,0.00921542893243157,8.63487426676637,0.000424677925843628,19.3042289012325,0.215838803046217,0.0113277472045207,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"14",14,10381.4812056949,8.27817282146919,5.58680068454327,0.168175323565775,0.011401321592266,10.5649303640096,0.000553789958079532,23.6100343051381,0.264036337455364,0.014155834073759,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"15",15,10376.3013006671,9.96055457534382,6.72365107079842,0.20304867150071,0.0140255853479826,12.8879463908654,0.000713039006840628,28.7899393328632,0.322044703794394,0.0175721914492291,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"16",16,10370.071181395,11.9827153536498,8.09075385508942,0.244937332146583,0.0171763551393617,15.6835672386386,0.000908470335997471,35.0200586049999,0.391852511382326,0.0216950229899835,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"17",17,10362.5798722987,14.4123218172831,9.73425323670258,0.295265690185788,0.0209597513031033,19.0474198601513,0.00114734572004173,42.5113677013459,0.47584737041298,0.0266665685906582,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
